,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),5.10005,5.08996,5.36573,5.43159,5.14007,5.14265,6.73113,5.26548,5.26361,5.14066,5.12644,5.20425,4.97186,5.15273,4.93855,4.89035,4.95938,5.10281,4.97693,4.94226,5.11442,5.09607,5.14702,5.11898,
Transpose (Finished Receive),13.7867,13.4659,13.3919,13.8159,14.4712,14.4986,14.5825,14.6054,13.9602,14.3215,14.6313,14.6356,13.2255,13.5881,12.913,13.4291,13.7383,13.7038,13.7446,13.0376,14.1789,14.2563,14.3147,13.8457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3356,14.1573,14.9829,14.9821,15.2831,15.2936,15.2604,15.2639,14.3632,14.5135,15.1323,15.1806,14.1079,14.1445,14.8994,14.7624,13.9301,14.0594,14.6669,14.6169,14.2982,14.4069,14.4569,14.1697,
1D FFT X-Direction,0.082215,0.079039,0.077442,0.075143,0.074381,0.077306,0.076509,0.075637,0.076121,0.075144,0.076785,0.079391,0.078135,0.076677,0.079283,0.077716,0.07583,0.076262,0.077038,0.074348,0.072347,0.076198,0.075962,0.075722,
Run complete,15.1005,14.9105,15.7317,15.7424,16.0494,16.0494,16.0692,16.0577,15.1483,15.2993,15.9075,17.1827,14.8934,14.9021,15.6796,15.5449,14.6261,14.7181,15.3677,15.2996,14.9796,15.0839,15.1328,14.8363,

init,325.932,326.073,310.003,308.192,319.874,324.573,308.2,308.418,307.797,308.05,305.647,307.952,320.104,323.397,306.054,304.521,319.231,318.162,307.408,305.303,315.915,317.75,302.268,303.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9276,15.8993,15.3727,15.3801,16.4987,16.5195,16.3429,16.6942,16.2117,16.186,13.1614,13.9017,16.215,15.9731,15.406,14.1462,15.2105,15.2157,14.6215,15.2105,14.8942,15.0488,16.2939,15.2083,
Transpose (First Send),0.250812,0.238146,0.255091,0.255456,0.252067,0.253504,0.25649,0.256495,0.246461,0.244972,0.231758,0.259218,0.239383,0.243457,0.240801,0.229779,0.226761,0.224922,0.227571,0.221315,0.227123,0.227643,0.226854,0.235582,
Transpose (Packing),3.82541,3.80285,3.97722,3.98166,3.96028,3.96001,3.96632,3.96945,3.95728,3.97956,3.63156,3.65723,3.92094,3.91897,3.66593,3.63832,3.84199,3.8387,3.80271,3.78722,3.81281,3.8082,3.75374,3.75209,
Transpose (Start Local Transpose),3.82567,3.8032,3.97747,3.98187,3.96049,3.96024,3.96658,3.96975,3.95754,3.97986,3.63195,3.65755,3.92113,3.91917,3.66615,3.63855,3.84223,3.83897,3.80296,3.78746,3.81307,3.80845,3.75397,3.75229,
Transpose (Start Receive),3.83156,3.80806,3.98232,3.98691,3.96509,3.96518,3.97138,3.97524,3.96211,3.98452,3.63698,3.66429,3.92599,3.92393,3.67246,3.64349,3.84668,3.8434,3.80891,3.79266,3.81791,3.81324,3.75837,3.75733,
Transpose (First Receive),4.85472,4.90275,5.38396,5.30382,5.33883,5.31644,5.26825,5.28355,5.30877,5.20952,3.97553,3.98546,5.14016,5.26164,4.152,4.15818,4.92325,5.05822,4.84793,4.87162,5.14625,5.14422,4.87269,4.88344,
Transpose (Finished Receive),12.9102,13.0047,13.2811,13.1651,13.8134,13.8287,13.7436,13.7668,13.7771,13.4245,11.2121,12.5365,13.6805,13.7149,13.1054,12.4907,12.8544,13.4791,13.8537,13.545,13.7309,14.1083,14.1189,14.1102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1681,15.1503,14.5868,14.6154,15.7511,15.7558,15.5734,15.9117,15.4336,15.4316,12.3979,13.1318,15.4552,15.2004,14.6212,13.3703,14.5232,14.5451,13.9392,13.8327,14.228,14.3766,15.5811,14.5601,
1D FFT X-Direction,0.08206,0.07408,0.077259,0.077741,0.076575,0.07753,0.077365,0.078279,0.076957,0.075496,0.078149,0.092823,0.075106,0.079156,0.078076,0.076248,0.077113,0.075652,0.076921,0.072722,0.074696,0.075086,0.074362,0.075524,
Run complete,15.9501,15.912,15.3832,15.3897,16.4999,16.5208,16.3443,16.6958,16.213,16.1949,13.6838,13.9153,16.2164,15.9744,15.4437,14.1533,15.2173,15.2173,14.623,15.2202,14.8955,15.05,16.3021,15.2095,

init,325.932,326.073,310.003,308.192,319.874,324.573,308.2,308.418,307.797,308.05,305.647,307.952,320.104,323.397,306.054,304.521,319.231,318.162,307.408,305.303,315.915,317.75,302.268,303.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6454,15.5976,15.8473,15.8583,15.7269,15.6935,15.7261,15.7438,14.8239,14.9557,15.6386,15.7045,14.5755,14.4599,15.6375,15.4994,13.9796,12.4046,14.6006,13.5169,14.032,13.7677,14.6736,14.6923,
Transpose (First Send),0.253919,0.24563,0.252036,0.254054,0.25161,0.251476,0.256712,0.260103,0.241026,0.241496,0.249672,0.248221,0.247008,0.247069,0.241427,0.242919,0.225929,0.225491,0.221657,0.231588,0.227951,0.228129,0.231986,0.238002,
Transpose (Packing),3.933,3.92005,3.96927,3.96831,3.96928,3.96807,3.94759,3.95868,3.78934,3.79522,3.81038,3.80848,3.81391,3.81126,3.83975,3.83195,4.66641,3.84109,3.77986,3.76634,3.78747,3.78061,3.80286,3.78839,
Transpose (Start Local Transpose),3.93325,3.92042,3.96955,3.96859,3.96949,3.96827,3.94783,3.95891,3.78959,3.79553,3.8106,3.80878,3.81414,3.81148,3.84006,3.83219,4.66764,3.84139,3.78007,3.76665,3.78772,3.78095,3.80322,3.78864,
Transpose (Start Receive),3.93916,3.92522,3.97463,3.97391,3.97431,3.97272,3.95362,3.96359,3.79392,3.80037,3.81544,3.81347,3.8188,3.81648,3.84805,3.83879,4.68535,3.84672,3.7865,3.77272,3.79236,3.78541,3.80975,3.79359,
Transpose (First Receive),5.36115,5.32995,5.36607,5.43419,5.29154,5.29879,5.26645,5.33067,5.17839,5.11586,5.11371,5.16994,5.04876,5.09615,5.2271,5.06007,5.8646,4.8443,4.3108,4.29555,5.04229,4.8502,5.17558,5.17426,
Transpose (Finished Receive),13.3483,13.3822,13.3389,13.3456,13.341,13.3484,13.3577,13.3835,12.7312,12.6853,12.5759,12.8826,12.6976,12.6438,12.6414,13.1718,12.8824,11.3298,11.2817,11.2139,11.328,11.3205,11.5096,11.6813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8655,14.84,15.0876,15.0873,14.9623,14.9377,14.9714,14.9755,14.0721,14.1878,14.8789,14.9417,13.8025,13.6933,14.8676,14.7275,13.2955,11.7186,13.9027,12.8139,13.3424,13.0947,13.9793,14.0186,
1D FFT X-Direction,0.084003,0.078574,0.076328,0.079627,0.07506,0.075166,0.074783,0.078352,0.075254,0.074728,0.077709,0.076134,0.075107,0.075103,0.081082,0.092271,0.076043,0.075722,0.078091,0.086539,0.075046,0.075449,0.075562,0.076519,
Run complete,15.6474,15.599,15.8487,15.8599,15.7282,15.695,15.7275,15.7452,14.8324,14.9646,15.6446,15.7125,14.584,14.4684,15.6474,15.5072,13.9889,13.1216,14.6157,13.5341,14.0725,13.7805,14.6843,14.7054,
