,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),557.226,556.892,557.232,556.606,559.238,559.399,558.904,559.216,558.429,558.82,558.831,557.059,557.942,558.239,558.467,558.282,549.343,548.908,548.807,549.315,550.599,548.647,550.564,549.013,
1D FFT X-Direction,4.7608,4.79503,4.67275,4.77947,4.73862,4.7303,4.68173,4.7967,6.55054,6.51105,6.40624,6.63287,6.49034,6.52162,6.53578,6.50822,6.56117,6.51875,6.38415,6.36229,6.51846,6.45114,6.44612,6.49026,
Run complete,567.244,567.011,567.295,566.48,569.266,569.497,569.108,569.462,568.493,568.736,568.804,567.057,567.872,568.412,568.623,568.512,559.339,558.898,558.681,558.873,560.478,558.487,560.34,558.981,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,565.946,566.207,566.423,566.002,566.48,567.176,566.86,567.189,568.903,569.04,568.739,568.611,568.769,567.998,568.996,568.72,559.605,560.028,559.377,559.474,559.904,559.448,560.066,559.911,
Transpose (First Send),4.74388,4.77474,4.73441,4.7713,4.69693,4.75376,4.62215,4.77182,6.4749,6.39531,6.34764,6.49405,6.4842,6.41206,6.56176,6.48912,6.40631,6.52504,6.45951,6.34664,6.46634,6.4818,6.44991,6.5289,
Transpose (Packing),4.74149,4.77337,4.73335,4.76985,4.69574,4.75241,4.62103,4.77075,6.47372,6.39392,6.3461,6.49261,6.48314,6.41101,6.56023,6.48778,6.40496,6.52357,6.45814,6.34498,6.46371,6.48026,6.4482,6.52782,
Transpose (Start Local Transpose),4.78609,4.81198,4.77074,4.80745,4.73797,4.79318,4.65814,4.80903,6.51342,6.43495,6.42958,6.53162,6.52355,6.45027,6.60313,6.52557,6.44604,6.56742,6.49794,6.38627,6.55515,6.5259,6.48581,6.56699,
Transpose (Start Receive),4.79497,4.81836,4.77683,4.81325,4.74412,4.79933,4.66393,4.81456,6.51919,6.44061,6.43576,6.53733,6.52957,6.45604,6.61025,6.53134,6.45158,6.57253,6.5036,6.39254,6.56116,6.53194,6.4935,6.5743,
Transpose (First Receive),523.95,523.161,523.835,523.763,522.453,523.387,523.061,523.694,525.295,525.377,526.003,524.77,521.709,522.289,522.035,523.312,515.473,514.914,513.009,514.869,513.979,510.877,513.496,511.978,
Transpose (Finished Receive),555.495,555.952,556.038,556.014,556.223,556.801,556.55,556.799,558.728,558.76,558.557,558.456,558.573,557.655,558.59,558.325,549.431,549.9,549.374,549.855,549.941,549.529,549.99,549.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),555.792,556.128,556.354,556.189,556.439,556.98,556.725,556.972,558.899,559.047,558.729,558.63,558.742,557.825,558.765,558.584,549.598,550.078,549.54,550.025,550.109,549.696,550.235,549.974,
1D FFT X-Direction,4.74099,4.77286,4.73286,4.76941,4.69531,4.7519,4.62056,4.77033,6.47333,6.39353,6.34572,6.49218,6.48262,6.41062,6.55974,6.48726,6.40443,6.52323,6.45766,6.34432,6.46335,6.47986,6.4477,6.52715,
Run complete,565.955,566.211,566.427,566.006,566.483,567.18,566.864,567.193,568.908,569.044,568.744,568.616,568.774,568.002,569.001,568.724,559.608,560.031,559.38,559.48,559.908,559.451,560.072,559.915,
