,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),452.004,451.783,452.077,452.071,451.93,451.863,452.068,452.078,451.495,451.575,451.622,451.282,451.648,451.73,451.631,451.648,451.486,451.676,451.584,450.955,451.591,451.492,451.462,451.499,
Transpose (Start Local Transpose),452.089,451.874,452.231,452.146,452.09,452.015,452.235,452.156,451.634,451.861,451.757,451.366,451.725,452.019,451.715,451.73,451.601,451.77,451.734,451.059,451.884,451.633,451.61,451.682,
Transpose (Start Receive),452.096,451.881,452.24,452.154,452.097,452.022,452.247,452.162,451.642,451.884,451.765,451.372,451.731,452.044,451.727,451.737,451.615,451.775,451.747,451.068,451.908,451.641,451.62,451.692,
Transpose (First Receive),1675.05,1679.52,1679.5,1672.29,1720.63,1720.96,1723.92,1724.01,1663.29,1668.58,1656.66,1668.56,1660.82,1665.06,1654.06,1665.03,1657.15,1657.15,1654.99,1656.74,1675.45,1677,1676.98,1666.63,
Transpose (Finished Receive),1675.05,1679.52,1679.5,1672.29,1720.63,1720.96,1723.92,1724.02,1663.29,1668.58,1656.66,1668.56,1660.82,1665.06,1654.06,1665.03,1657.15,1657.15,1654.99,1656.74,1675.45,1677,1676.98,1666.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2138.88,2143.33,2140.63,2133.33,2187.93,2188.22,2192.14,2191.95,2120.68,2125.95,2107.02,2118.93,2119.78,2123.97,2105.73,2116.65,2119.64,2119.61,2116.59,2118.21,2136.83,2138.28,2129.18,2118.71,
1D FFT X-Direction,12.8786,12.7189,12.8832,12.8901,12.7715,12.7052,12.8487,12.8702,17.4394,17.5082,17.5971,17.3894,17.5749,17.6368,17.5065,17.5277,17.4973,17.6412,17.5645,17.2239,17.5367,17.4496,17.3868,17.4216,
Run complete,2159.23,2163.72,2160.69,2153.23,2207.95,2208.65,2212.72,2212.37,2140.56,2145.6,2126.71,2138.82,2139.61,2144.34,2126.06,2137,2139.73,2139.98,2136.87,2137.75,2156.71,2157.99,2149.06,2139.06,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2189.05,2189.2,2171.99,2179.72,2172.55,2178.67,2178.86,2182.02,2158.19,2153.71,2133.74,2147.99,2159.47,2153.49,2136.56,2150.86,2155.61,2155.46,2148.99,2142.16,2135.25,2138.28,2146.07,2146.48,
Transpose (First Send),452.047,452.068,452.001,452.068,452.14,452.016,451.95,451.904,451.354,451.53,451.586,451.559,451.757,451.339,451.536,451.657,451.635,451.808,451.478,450.996,451.534,451.508,451.598,451.577,
Transpose (Packing),452.041,452.063,451.999,452.066,452.094,451.971,451.946,451.901,451.351,451.528,451.585,451.516,451.756,451.336,451.531,451.655,451.633,451.762,451.475,450.994,451.533,451.506,451.596,451.574,
Transpose (Start Local Transpose),452.197,452.214,452.073,452.142,452.365,452.244,452.098,452.023,451.432,451.613,451.663,451.782,451.838,451.415,451.701,451.727,451.712,452.065,451.564,451.158,451.607,451.627,451.74,451.668,
Transpose (Start Receive),452.205,452.22,452.081,452.149,452.392,452.272,452.107,452.031,451.438,451.618,451.669,451.811,451.843,451.422,451.713,451.734,451.717,452.097,451.571,451.167,451.615,451.633,451.75,451.677,
Transpose (First Receive),1700.65,1700.66,1691.52,1699.29,1690.83,1696.72,1693.33,1696.69,1680.28,1675.86,1666.01,1680.27,1682.41,1676.32,1668.09,1682.41,1672.89,1672.85,1671.75,1665.66,1655.52,1658.47,1663.86,1663.84,
Transpose (Finished Receive),1700.65,1700.66,1691.52,1699.3,1690.83,1696.72,1693.33,1696.69,1680.28,1675.86,1666.01,1680.27,1682.41,1676.32,1668.09,1682.41,1672.89,1672.85,1671.75,1665.66,1655.52,1658.47,1663.86,1663.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2168.95,2168.96,2152.14,2159.89,2152.52,2158.39,2158.45,2161.54,2138.49,2134.02,2113.97,2128.25,2139.48,2133.32,2116.36,2130.63,2135.34,2135.25,2128.82,2122.6,2115.51,2118.35,2126.43,2126.33,
1D FFT X-Direction,12.8327,12.8555,12.8643,12.932,12.9545,12.8314,12.7594,12.7207,17.3814,17.5202,17.5789,17.4844,17.7333,17.4849,17.5116,17.6248,17.587,17.6695,17.5592,17.2229,17.4481,17.4147,17.4944,17.4741,
Run complete,2189.08,2189.34,2172,2179.73,2172.55,2178.68,2178.87,2182.16,2158.2,2153.73,2133.75,2148.01,2159.48,2153.5,2136.57,2150.88,2155.62,2155.47,2149.12,2142.29,2135.27,2138.31,2146.1,2146.51,
