,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),1051.3,1052.34,1052.54,1051.88,1053.28,1051.09,1052.35,1051.24,1047.74,1047.77,1047.43,1048.65,1047.87,1049.84,1051.1,1051.97,1052.59,1051.8,1052.45,1051.11,1047.9,1046.91,1047.89,1051.26,
Transpose (Finished Receive),1117.2,1117.23,1116.26,1116.82,1119.72,1118.74,1118.66,1119.73,1111.28,1110.64,1112.21,1112.22,1108.06,1108.15,1108.25,1108.3,1112.17,1112.64,1112.65,1111.81,1110.32,1110.33,1109.17,1108.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1117.53,1117.56,1116.8,1117.33,1120.05,1119.07,1118.99,1120.06,1111.61,1110.97,1112.53,1112.54,1108.39,1108.48,1108.58,1109.19,1112.49,1112.96,1112.98,1112.14,1110.65,1110.65,1109.49,1108.9,
1D FFT X-Direction,12.8227,12.7932,12.7988,12.9365,12.8315,12.7935,12.7835,12.8244,17.5211,17.5479,17.3921,17.5796,17.4498,17.7055,17.6094,17.5417,17.5454,17.6797,17.6009,17.1626,17.464,17.4916,17.435,17.6374,
Run complete,1137.56,1137.64,1136.59,1137.18,1139.99,1139.41,1139.36,1140.33,1131.23,1130.86,1132.38,1132.45,1128.16,1128.77,1128.82,1129.41,1132.63,1133.17,1133.18,1131.4,1130.3,1130.42,1129.21,1129.04,

init,317.976,309.26,301.933,310.575,319.019,326.43,314.186,305.6,315.824,302.519,301.649,311.529,305.236,321.185,304.612,313.753,333.919,333.645,313.159,304.381,298.962,307.843,295.196,304.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1141.45,1140.84,1139.79,1140.89,1136.99,1136.99,1135.97,1137.45,1130.62,1129.39,1130.12,1130.75,1129.52,1129.8,1130.26,1130.27,1131.84,1130.47,1132.05,1129.83,1130.42,1130.54,1130.19,1129.97,
Transpose (First Send),12.8171,12.7933,12.9344,12.9524,12.9145,12.8048,12.901,12.6159,17.5488,17.596,17.6319,17.3135,17.5894,17.5138,17.6465,17.5486,17.4768,17.6486,17.6262,17.4152,17.3524,17.5532,17.5334,17.6549,
Transpose (Packing),12.8154,12.7917,12.9331,12.9511,12.9134,12.8034,12.8999,12.6143,17.5477,17.5947,17.6308,17.3122,17.5879,17.512,17.645,17.547,17.4756,17.6468,17.6225,17.4142,17.3511,17.552,17.532,17.6539,
Transpose (Start Local Transpose),12.8559,12.8347,12.9706,12.992,12.9593,12.8417,12.9379,12.6496,17.5853,17.6367,17.6724,17.3536,17.6296,17.551,17.686,17.5867,17.5167,17.6931,17.7091,17.4554,17.3925,17.5939,17.5719,17.6953,
Transpose (Start Receive),12.8652,12.8404,12.9767,12.998,12.9657,12.8475,12.9432,12.6564,17.5912,17.6423,17.6778,17.359,17.6352,17.5575,17.6918,17.5929,17.5222,17.6998,17.717,17.4603,17.3978,17.5998,17.5773,17.7006,
Transpose (First Receive),1053.03,1045.91,1051.81,1054.87,1056.55,1055.94,1055.9,1054.88,1049.49,1046.37,1053.15,1050.91,1046.03,1050.04,1050.24,1049.65,1050.29,1050.28,1051.96,1053.62,1050.7,1050.89,1051.01,1054.92,
Transpose (Finished Receive),1120.89,1120.33,1119.5,1120.88,1116.69,1116.32,1115.14,1116.71,1110.62,1109.2,1110.09,1110.61,1109.26,1109.24,1109.4,1109.4,1111.42,1109.97,1111.43,1110.02,1110.42,1110.41,1109.88,1109.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.23,1120.66,1119.83,1121.21,1117.02,1116.65,1115.66,1117.05,1110.94,1109.52,1110.41,1110.94,1109.73,1109.62,1110.11,1110.05,1111.75,1110.3,1111.76,1110.34,1110.75,1110.74,1110.44,1109.87,
1D FFT X-Direction,12.8146,12.7912,12.9327,12.9507,12.9129,12.8029,12.8995,12.6139,17.5472,17.5943,17.6303,17.3119,17.5875,17.5115,17.6445,17.5465,17.4752,17.6463,17.622,17.4135,17.3505,17.5512,17.5316,17.6535,
Run complete,1141.49,1140.85,1139.79,1140.89,1137,1137,1135.97,1137.45,1130.63,1129.4,1130.13,1130.76,1129.52,1129.81,1130.27,1130.28,1131.85,1130.48,1132.06,1129.84,1130.42,1130.54,1130.2,1129.97,

init,317.976,309.26,301.933,310.575,319.019,326.43,314.186,305.6,315.824,302.519,301.649,311.529,305.236,321.185,304.612,313.753,333.919,333.645,313.159,304.381,298.962,307.843,295.196,304.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1137.86,1137.31,1138.23,1138.12,1136.87,1136.3,1135.5,1137.06,1132.62,1131.77,1133.02,1133.15,1128.73,1128.7,1130.03,1129.61,1129.63,1128.63,1129.83,1128.02,1130.8,1130.93,1128.89,1128.4,
Transpose (First Send),12.8827,12.739,12.9052,12.9923,12.807,12.7906,12.7814,12.7198,17.6615,17.5859,17.5736,17.4154,17.5876,17.7217,17.5735,17.5996,17.4774,17.4717,17.5453,17.1215,17.4365,17.4716,17.5486,17.5562,
Transpose (Packing),12.8802,12.7376,12.9042,12.991,12.8055,12.7893,12.7799,12.7183,17.6603,17.5846,17.5723,17.4142,17.586,17.7199,17.5724,17.5978,17.476,17.4701,17.5437,17.1141,17.4354,17.4704,17.5471,17.5549,
Transpose (Start Local Transpose),12.9613,12.7793,12.9403,13.0286,12.8503,12.8305,12.8147,12.7516,17.7019,17.6277,17.6133,17.4528,17.6277,17.763,17.6105,17.6371,17.5259,17.5181,17.5888,17.1718,17.4775,17.5106,17.5895,17.5944,
Transpose (Start Receive),12.9714,12.7855,12.9463,13.0353,12.8569,12.8367,12.8208,12.759,17.7077,17.6341,17.6199,17.4587,17.6353,17.7697,17.6161,17.6441,17.5316,17.5243,17.5963,17.1826,17.4826,17.5164,17.5946,17.6003,
Transpose (First Receive),1046.91,1041.65,1044.87,1050.86,1055.39,1055.63,1057.49,1054.73,1047.29,1050.42,1046.2,1050.1,1048.66,1051.11,1048.57,1051.73,1049.67,1051.69,1046.48,1051.82,1048.15,1048.81,1049.89,1052.47,
Transpose (Finished Receive),1117.55,1116.78,1117.94,1117.96,1116.55,1115.79,1114.79,1116.58,1112.6,1111.74,1112.86,1112.87,1108.75,1108.2,1109.23,1109.22,1109.25,1108.13,1109.28,1108.24,1110.85,1110.88,1108.77,1107.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1117.88,1117.11,1118.27,1118.29,1116.89,1116.12,1115.11,1116.91,1112.92,1112.06,1113.18,1113.31,1109.08,1108.62,1109.55,1109.54,1109.58,1108.46,1109.61,1108.57,1111.18,1111.2,1109.13,1108.22,
1D FFT X-Direction,12.8796,12.737,12.9039,12.9907,12.8051,12.7886,12.7795,12.7178,17.6599,17.5841,17.5719,17.4139,17.5855,17.7194,17.572,17.5972,17.4752,17.4696,17.543,17.1134,17.4349,17.4699,17.5467,17.5545,
Run complete,1137.88,1137.31,1138.23,1138.12,1136.88,1136.31,1135.51,1137.06,1132.62,1131.78,1133.02,1133.15,1128.74,1128.71,1130.04,1129.62,1129.63,1128.64,1129.83,1128.02,1130.81,1130.94,1128.9,1128.4,
