,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.13857,0.113624,0.116139,0.113467,0.109463,0.115098,0.111786,0.109885,0.133759,0.12828,0.137156,0.132856,0.13725,0.134919,0.130222,0.124834,0.132057,0.132463,0.135147,0.143099,0.12765,0.138912,0.133697,0.141499,
Transpose (First Receive),7.28846,6.83726,8.05303,8.26614,6.72848,6.19536,7.25007,7.45438,7.81488,6.32732,5.36618,6.63619,5.80422,5.91485,6.43201,5.69963,7.68785,6.67556,6.14113,6.13518,6.69043,6.88399,6.93498,6.88336,
Transpose (Finished Receive),9.65832,9.73793,9.78702,9.77884,9.70557,9.78258,9.75316,9.7056,9.72117,9.62856,9.79356,9.7794,9.75708,9.77259,9.75606,9.7108,9.61091,9.5967,9.69143,9.63314,9.68004,9.68174,9.74254,9.78094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.67349,9.75171,9.80106,9.79303,9.71942,9.79678,9.76643,9.71889,9.73497,9.6414,9.807,9.79423,9.77037,9.78812,9.76926,9.72365,9.62388,9.60991,9.70464,9.64561,9.69317,9.69476,9.75795,9.7944,
1D FFT X-Direction,0.091169,0.083916,0.084604,0.084448,0.080048,0.08407,0.081877,0.0801,0.10414,0.09744,0.108046,0.098419,0.09858,0.097956,0.100736,0.095113,0.098994,0.09924,0.101198,0.104569,0.097115,0.103675,0.101834,0.106787,
Run complete,9.85587,9.92517,9.9729,9.96923,9.8938,9.96789,9.93378,9.88797,9.8968,9.80185,9.97193,9.95372,9.93955,9.96696,9.93998,9.87968,9.77794,9.75981,9.86007,9.7949,9.83977,9.85609,9.92883,9.94518,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2234,9.88085,9.87821,9.91316,9.81039,9.76809,9.88247,9.8095,10.2105,10.231,10.1516,10.2064,10.0294,10.1794,9.96211,9.96985,10.1711,9.81374,10.1151,10.0075,10.1112,10.1131,10.0374,10.0616,
Transpose (First Send),0.092787,0.082573,0.083134,0.084543,0.088051,0.088132,0.080398,0.085953,0.101959,0.105567,0.113568,0.100749,0.097332,0.101487,0.103503,0.102821,0.104012,0.100488,0.106101,0.098408,0.095949,0.102714,0.100639,0.106233,
Transpose (Packing),0.091563,0.081837,0.082312,0.083792,0.087291,0.087138,0.079268,0.08524,0.101245,0.104872,0.112747,0.099462,0.09651,0.100675,0.102854,0.101945,0.102963,0.099694,0.105183,0.097444,0.095121,0.101659,0.099569,0.105221,
Transpose (Start Local Transpose),0.125559,0.107805,0.108495,0.108622,0.113088,0.114522,0.105815,0.108096,0.127322,0.149425,0.148264,0.130161,0.123638,0.132084,0.128367,0.128536,0.129038,0.124037,0.133333,0.124386,0.118618,0.130086,0.126819,0.133183,
Transpose (Start Receive),0.133568,0.112108,0.113004,0.112941,0.117417,0.119207,0.109984,0.112347,0.147789,0.153845,0.152984,0.135628,0.128021,0.136774,0.132598,0.132586,0.134071,0.128081,0.137628,0.128999,0.123288,0.134941,0.132816,0.137998,
Transpose (First Receive),6.58828,5.7981,6.31533,6.19068,5.86525,5.79611,6.59751,5.63142,6.79606,5.95921,7.09246,6.77233,6.56112,6.25172,7.42535,6.68277,3.35113,7.00435,3.25353,7.42986,6.08293,5.48074,7.04358,6.0475,
Transpose (Finished Receive),10.0397,9.71081,9.69707,9.73248,9.63193,9.59027,9.70874,9.62195,10.0433,10.0524,9.97209,10.0189,9.8571,9.99897,9.77661,9.79162,10.0015,9.65335,9.94344,9.84402,9.95659,9.94762,9.87348,9.90131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0535,9.72585,9.71111,9.74555,9.64661,9.60634,9.72218,9.63743,10.0571,10.0659,9.9851,10.0331,9.86988,10.0133,9.7906,9.80508,10.0146,9.66732,9.95658,9.8561,9.96982,9.96119,9.88782,9.91406,
1D FFT X-Direction,0.091061,0.081444,0.081995,0.083501,0.086873,0.086728,0.078993,0.084916,0.100913,0.104517,0.112512,0.099003,0.096156,0.100342,0.102565,0.101698,0.102722,0.099416,0.104821,0.097203,0.094691,0.101385,0.099182,0.104865,
Run complete,10.225,9.88253,9.88109,9.91584,9.92636,9.98411,10.007,9.99881,10.2119,10.2323,10.1528,10.2077,10.0307,10.1813,9.96337,9.97113,10.1734,9.81528,10.1164,10.0088,10.1128,10.1147,10.0388,10.0629,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.9628,9.9381,9.96793,9.86922,9.94394,9.93212,9.92677,9.87725,9.85745,9.87137,9.93354,9.93707,9.71285,9.82094,9.7284,9.73659,9.41172,9.43246,9.39583,9.42175,9.44724,9.62425,9.45898,9.55522,
Transpose (First Send),0.091776,0.083504,0.087738,0.08437,0.081855,0.081582,0.080367,0.081846,0.108651,0.102472,0.107583,0.103171,0.097511,0.105495,0.101382,0.099985,0.109645,0.098692,0.108956,0.10362,0.097905,0.102873,0.100908,0.100645,
Transpose (Packing),0.090365,0.082735,0.087074,0.08331,0.080986,0.080866,0.079466,0.081023,0.107745,0.101665,0.106839,0.102049,0.096625,0.104623,0.100569,0.099308,0.108739,0.097912,0.108089,0.102834,0.097005,0.10174,0.099716,0.099686,
Transpose (Start Local Transpose),0.125445,0.109373,0.109313,0.107487,0.106889,0.10829,0.105472,0.10586,0.133094,0.128579,0.1316,0.125985,0.122695,0.134736,0.124174,0.123038,0.135765,0.123361,0.135144,0.128489,0.125748,0.13287,0.125928,0.126448,
Transpose (Start Receive),0.134347,0.114349,0.11427,0.112109,0.1117,0.11386,0.110198,0.11073,0.13754,0.133052,0.137049,0.132083,0.127915,0.139747,0.129167,0.128063,0.140599,0.127871,0.139634,0.133331,0.131003,0.138105,0.132245,0.13126,
Transpose (First Receive),6.97982,6.08284,7.46839,6.96384,6.45064,6.0309,5.98578,5.89813,7.11144,6.00851,5.73122,5.15563,5.85587,5.98372,5.60872,6.23684,6.50235,6.25167,5.8735,5.73858,6.80755,6.88381,6.56074,6.90937,
Transpose (Finished Receive),9.78203,9.76186,9.76328,9.68533,9.76208,9.74355,9.73904,9.69423,9.68302,9.69396,9.75404,9.75447,9.5269,9.62573,9.53907,9.56906,9.24629,9.26187,9.22937,9.25743,9.28015,9.45489,9.2972,9.38956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.79613,9.77519,9.77646,9.69912,9.77557,9.75711,9.75294,9.70695,9.696,9.70663,9.76665,9.76897,9.54276,9.63989,9.55219,9.58314,9.2594,9.27478,9.24392,9.27033,9.29368,9.46869,9.31081,9.40214,
1D FFT X-Direction,0.089884,0.082456,0.086711,0.082998,0.080619,0.080584,0.079053,0.080724,0.107397,0.101344,0.106579,0.101701,0.096198,0.10429,0.100226,0.099015,0.108484,0.097546,0.107664,0.102544,0.09658,0.101445,0.09936,0.099455,
Run complete,9.96512,9.93957,9.96925,9.87035,9.94526,9.93356,9.92804,9.87852,9.85911,9.87334,9.93477,9.93861,9.71655,9.82472,9.74563,9.74754,9.41459,9.43575,9.39715,9.42291,9.44864,9.62577,9.46026,9.55673,
