,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.611324,0.596185,0.623302,0.62678,0.609822,0.610919,0.609284,0.605768,0.604443,0.603548,0.606419,0.606075,0.612784,0.59632,0.616208,0.593096,0.54894,0.552331,0.543228,0.549162,0.554224,0.56138,0.554221,0.551498,
Transpose (Start Receive),0.619431,0.604858,0.631201,0.634592,0.618201,0.619526,0.616903,0.613814,0.6119,0.612238,0.616834,0.6143,0.62035,0.603843,0.626179,0.601821,0.557459,0.559309,0.550231,0.559113,0.561584,0.568892,0.561458,0.558815,
Transpose (First Receive),1.94921,1.99062,2.00049,1.97568,2.5649,1.91536,1.94741,1.98444,1.85339,1.8653,1.82082,1.82915,1.91308,1.88374,1.83376,1.80266,1.66037,1.71028,1.72046,1.73322,1.79844,1.79154,1.7282,1.713,
Transpose (Finished Receive),2.41858,2.43766,2.40615,2.37487,2.92445,2.88418,2.87083,2.89799,2.20127,2.20378,2.17941,2.18198,2.18817,2.16599,2.1796,2.16573,1.98832,1.98027,1.98064,1.98556,2.06834,2.0645,2.03788,2.04403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46909,2.50975,2.50042,2.47689,2.95524,2.91293,2.89361,2.92142,2.29345,2.30328,2.26821,2.26564,2.34882,2.3185,2.26841,2.23198,2.08996,2.13047,2.14163,2.15802,2.25279,2.24783,2.19923,2.19058,
1D FFT X-Direction,0.028722,0.020026,0.020091,0.021052,0.01924,0.019495,0.019381,0.018732,0.019529,0.020658,0.022353,0.019548,0.019326,0.019102,0.022541,0.020216,0.018926,0.018977,0.01766,0.019887,0.018245,0.018448,0.018511,0.018203,
Run complete,2.5169,2.55733,2.54695,2.52519,3.00235,2.96057,2.94006,2.96835,2.33505,2.3464,2.31272,2.30729,2.39168,2.36201,2.31423,2.27421,2.13086,2.16996,2.18171,2.20273,2.29295,2.29075,2.23907,2.2316,

init,295.821,298.678,296.564,293.044,291.166,293.849,289.372,292.489,302.498,307.881,299.038,297.14,297.546,295.552,288.52,290.653,289.55,288.619,285.409,288.964,296.079,296.368,290.644,289.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58851,2.57031,2.7309,2.70519,2.66668,2.53472,2.54466,2.56397,2.36444,2.39557,2.31358,2.25183,2.3075,2.31173,2.38166,2.32705,2.22254,2.12621,2.25431,2.31817,2.23402,2.21425,2.29712,2.22907,
Transpose (First Send),0.492985,0.465685,0.473278,0.473122,0.469894,0.471811,0.472926,0.471829,0.469017,0.46938,0.47305,0.469579,0.476078,0.476009,0.481243,0.479484,0.426003,0.423515,0.423103,0.42753,0.432095,0.431144,0.430161,0.42924,
Transpose (Packing),0.027846,0.020505,0.021239,0.020406,0.019583,0.020604,0.021319,0.019773,0.02034,0.020125,0.021924,0.019412,0.019896,0.019951,0.021059,0.020579,0.020779,0.01871,0.017755,0.020772,0.019554,0.019065,0.019055,0.018522,
Transpose (Start Local Transpose),0.625268,0.59582,0.618994,0.618629,0.612677,0.616271,0.617655,0.619769,0.595069,0.59392,0.600879,0.598923,0.614745,0.615364,0.61042,0.612453,0.544317,0.543373,0.543962,0.551092,0.566475,0.570866,0.555581,0.555882,
Transpose (Start Receive),0.633424,0.604782,0.626216,0.626153,0.619353,0.62381,0.624927,0.627071,0.602417,0.602299,0.610855,0.605489,0.622185,0.62287,0.620756,0.619931,0.5523,0.55034,0.550936,0.559526,0.57306,0.578238,0.562497,0.563846,
Transpose (First Receive),2.03446,2.01937,2.17875,2.15171,2.20172,2.02357,2.01485,1.97713,1.88695,1.92004,1.87114,1.78351,1.84255,1.84711,1.88537,1.84085,0.705137,0.854685,0.985335,0.885999,1.77374,1.7525,1.80521,1.73968,
Transpose (Finished Receive),2.46665,2.42316,2.47954,2.45399,2.52186,2.45951,2.4722,2.49956,2.19155,2.21573,2.1996,2.1879,2.16673,2.16469,2.16858,2.14845,1.99208,1.99335,1.99387,2.00294,2.03393,2.0221,2.01434,2.01842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54484,2.52725,2.68946,2.66217,2.62427,2.49074,2.50228,2.5224,2.32828,2.35843,2.27376,2.21477,2.26973,2.27391,2.34161,2.28771,2.18401,2.09014,2.21658,2.27873,2.19801,2.17642,2.25654,2.19255,
1D FFT X-Direction,0.027208,0.020149,0.020878,0.019999,0.01922,0.020234,0.020957,0.019467,0.020017,0.019745,0.021468,0.019051,0.019584,0.019615,0.02069,0.020167,0.020396,0.018365,0.017379,0.02028,0.019257,0.018678,0.018648,0.018154,
Run complete,2.59521,2.57463,2.73605,2.7095,2.67173,2.53842,2.54808,2.56816,2.36914,2.40028,2.3192,2.25541,2.31178,2.31574,2.38707,2.33238,2.22633,2.12973,2.25738,2.32174,2.23745,2.21779,2.30085,2.23264,

init,295.821,298.678,296.564,293.044,291.166,293.849,289.372,292.489,302.498,307.881,299.038,297.14,297.546,295.552,288.52,290.653,289.55,288.619,285.409,288.964,296.079,296.368,290.644,289.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.55808,2.57753,2.52539,2.51526,2.55003,2.56081,2.48341,2.48759,2.33134,2.34903,2.29555,2.28904,2.35125,2.35592,2.30124,2.28491,2.22642,2.24534,2.22603,2.23912,2.23545,2.21033,2.17134,2.16412,
Transpose (First Send),0.476092,0.462822,0.490422,0.491618,0.471566,0.474226,0.475877,0.475069,0.46787,0.466219,0.472587,0.469577,0.467621,0.467419,0.473191,0.472722,0.425799,0.425418,0.424895,0.429699,0.427845,0.429211,0.429791,0.430739,
Transpose (Packing),0.027352,0.020784,0.020769,0.020564,0.019486,0.022704,0.01966,0.020175,0.020622,0.019907,0.021484,0.019246,0.019876,0.020006,0.020877,0.020745,0.019386,0.018451,0.017848,0.020858,0.018641,0.018561,0.018689,0.01901,
Transpose (Start Local Transpose),0.607916,0.594445,0.626003,0.637095,0.603704,0.606483,0.611071,0.603067,0.598493,0.596711,0.59725,0.59607,0.594051,0.592544,0.602638,0.603238,0.54607,0.549105,0.55808,0.562038,0.554205,0.559331,0.553935,0.552151,
Transpose (Start Receive),0.615534,0.602874,0.633102,0.644841,0.611255,0.614284,0.619227,0.609932,0.60584,0.604217,0.606544,0.602381,0.601329,0.600686,0.611872,0.610651,0.553352,0.556585,0.565015,0.570816,0.560735,0.566842,0.560424,0.55823,
Transpose (First Receive),1.99569,2.02685,1.96234,1.956,1.99966,2.00779,1.92023,1.92782,1.83688,1.85793,1.79772,1.79663,1.84088,1.84857,1.82792,1.81206,1.72785,1.75789,1.73917,1.74405,1.77936,1.74894,1.70656,1.69988,
Transpose (Finished Receive),2.38163,2.39236,2.35444,2.34663,2.38451,2.35181,2.33642,2.35515,2.21201,2.2233,2.20026,2.19465,2.18221,2.19045,2.17976,2.17036,2.02875,2.03209,2.00034,2.03623,2.03309,2.02324,2.02167,2.02514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51317,2.53409,2.48287,2.47309,2.50864,2.51811,2.44142,2.44573,2.29584,2.31259,2.25558,2.25279,2.31431,2.31932,2.26151,2.24772,2.1893,2.20759,2.18976,2.19985,2.1988,2.17272,2.13382,2.12676,
1D FFT X-Direction,0.026778,0.020343,0.020312,0.020094,0.019084,0.022284,0.019289,0.019876,0.020289,0.019515,0.021096,0.018947,0.019584,0.019598,0.020511,0.020245,0.019027,0.018126,0.017503,0.020353,0.018237,0.018271,0.018368,0.018597,
Run complete,2.5661,2.58176,2.52947,2.51965,2.5541,2.56423,2.48755,2.4916,2.33483,2.35338,2.30026,2.2929,2.35592,2.35984,2.30591,2.28895,2.23093,2.25019,2.23547,2.24343,2.24001,2.21443,2.17639,2.1692,
