,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),231.948,231.859,231.866,231.675,233.161,232.255,233.152,232.704,231.882,231.756,231.699,231.768,231.755,231.702,231.948,231.921,231.961,231.957,231.576,231.949,232.017,232.228,232.417,232.405,232.319,232.215,232.33,231.642,232.058,232.397,232.398,231.809,
1D FFT X-Direction,1.54761,1.54607,1.60712,1.64642,1.56293,1.56315,1.52377,1.59115,1.59907,1.55054,1.56291,1.57345,1.54884,1.54868,1.53649,1.55103,1.5418,1.53581,1.52706,1.56073,1.57995,1.55814,1.53465,1.55323,1.57362,1.54721,1.52197,1.58662,1.58929,1.55328,1.59768,1.56763,
Run complete,235.181,235.104,235.142,234.968,236.442,235.524,236.443,235.979,235.121,235.009,234.943,235.095,235.013,234.958,235.213,235.173,235.241,235.215,234.878,235.242,235.298,235.43,235.682,235.717,235.567,235.499,235.633,234.906,235.392,235.719,235.716,235.095,

init,297.052,294.463,295.409,285.021,296.356,292.553,288.845,292.476,299.705,293.402,291,296.639,294.273,300.396,292.331,296.696,311.633,295.94,301.54,304.758,294.451,292.207,289.822,286.363,292.191,293.497,286.916,285.835,311.816,306.395,303.054,303.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.146,235.819,236.027,236.149,235.917,236.233,236.202,236.08,235.519,235.166,235.49,235.004,235.092,235.047,234.976,234.929,235.163,235.064,235.113,235.076,236.116,236.185,235.879,236.235,235.312,235.334,235.073,235.094,235.141,235.069,234.972,234.717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53623,1.56335,1.56653,1.63513,1.54726,1.5759,1.53576,1.51616,1.55515,1.53885,1.54482,1.56365,1.58111,1.53268,1.52917,1.53413,1.53213,1.53806,1.54424,1.55854,1.53462,1.54004,1.55291,1.55462,1.64892,1.51102,1.54083,1.5951,1.60638,1.55235,1.60649,1.54663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53658,1.5636,1.56676,1.63535,1.54748,1.57612,1.53597,1.51637,1.55536,1.53906,1.54501,1.56386,1.58132,1.5329,1.52937,1.53433,1.53235,1.53825,1.54445,1.5588,1.53485,1.54032,1.55313,1.55483,1.64915,1.51119,1.54105,1.59534,1.60663,1.55256,1.60668,1.54685,
Transpose (Finished All2All),232.841,232.581,232.771,232.833,232.649,232.939,232.924,232.84,232.225,231.885,232.223,231.715,231.832,231.771,231.707,231.668,231.876,231.811,231.841,231.817,232.861,232.944,232.618,232.951,232.009,232.013,231.843,231.836,231.841,231.814,231.685,231.429,
Transpose (Unpacking),232.845,232.581,232.772,232.833,232.649,232.942,232.925,232.841,232.228,231.888,232.225,231.716,231.833,231.772,231.708,231.669,231.877,231.812,231.842,231.818,232.862,232.945,232.619,232.952,232.012,232.016,231.843,231.837,231.842,231.815,231.686,231.429,
1D FFT X-Direction,1.53561,1.56307,1.5662,1.63483,1.54694,1.57555,1.53546,1.51585,1.55483,1.53854,1.54453,1.56336,1.58073,1.53237,1.52892,1.53387,1.53179,1.53774,1.54388,1.55819,1.53431,1.53967,1.55257,1.5543,1.64863,1.51075,1.54052,1.59477,1.60591,1.55198,1.60616,1.54636,
Run complete,236.146,235.819,236.027,236.149,235.918,236.234,236.202,236.081,235.519,235.166,235.49,235.004,235.093,235.047,234.976,234.93,235.164,235.064,235.113,235.077,236.117,236.185,235.879,236.235,235.312,235.335,235.073,235.094,235.142,235.069,234.972,234.718,

init,297.052,294.463,295.409,285.021,296.356,292.553,288.845,292.476,299.705,293.402,291,296.639,294.273,300.396,292.331,296.696,311.633,295.94,301.54,304.758,294.451,292.207,289.822,286.363,292.191,293.497,286.916,285.835,311.816,306.395,303.054,303.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.216,233.16,233.157,232.764,233.172,233.184,233.055,233.168,233.079,232.939,233.266,233.195,233.554,233.546,233.327,233.157,232.43,232.886,233.189,233.213,233.512,233.411,233.303,233.562,234.372,233.797,234.017,234.375,233.457,233.326,233.481,233.217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55344,1.55986,1.57252,1.64555,1.53195,1.58876,1.54162,1.52771,1.55407,1.54904,1.56156,1.53723,1.52351,1.57475,1.53065,1.5457,1.52373,1.52739,1.53311,1.55558,1.5534,1.52963,1.53911,1.57104,1.59307,1.58197,1.53797,1.59527,1.58695,1.55588,1.59999,1.55591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55376,1.56009,1.57272,1.64576,1.53219,1.58907,1.54184,1.52794,1.55432,1.54925,1.56181,1.53744,1.52372,1.57497,1.53088,1.54591,1.52395,1.52759,1.53332,1.55579,1.55363,1.52984,1.53929,1.57123,1.59328,1.58219,1.53821,1.59549,1.58733,1.5561,1.60022,1.55612,
Transpose (Finished All2All),229.93,229.902,229.892,229.493,229.91,229.941,229.778,229.893,229.793,229.645,229.995,229.944,230.283,230.283,230.057,229.877,229.165,229.623,229.916,229.911,230.277,230.152,230.046,230.276,231.084,230.54,230.746,231.096,230.173,230.018,230.174,229.911,
Transpose (Unpacking),229.931,229.902,229.893,229.493,229.911,229.942,229.778,229.893,229.794,229.646,229.996,229.945,230.283,230.283,230.058,229.878,229.165,229.623,229.917,229.912,230.278,230.153,230.047,230.277,231.085,230.54,230.746,231.097,230.173,230.019,230.175,229.911,
1D FFT X-Direction,1.55299,1.55959,1.57225,1.64527,1.53163,1.58844,1.5413,1.52737,1.55378,1.54876,1.56129,1.53695,1.52319,1.57444,1.53043,1.54541,1.52336,1.52702,1.53274,1.55528,1.55308,1.52929,1.53885,1.57067,1.59276,1.58169,1.53768,1.59498,1.58648,1.55558,1.5997,1.55562,
Run complete,233.216,233.16,233.158,232.764,233.172,233.184,233.055,233.168,233.08,232.94,233.266,233.195,233.554,233.546,233.328,233.157,232.431,232.886,233.189,233.214,233.512,233.412,233.303,233.563,234.372,233.797,234.018,234.375,233.457,233.326,233.481,233.217,

init,297.052,294.463,295.409,285.021,296.356,292.553,288.845,292.476,299.705,293.402,291,296.639,294.273,300.396,292.331,296.696,311.633,295.94,301.54,304.758,294.451,292.207,289.822,286.363,292.191,293.497,286.916,285.835,311.816,306.395,303.054,303.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.934,233.122,233.052,232.932,233.172,233.159,233.208,233.133,233.072,233.134,233.144,233.085,233.97,233.968,233.817,233.927,234.227,233.94,234.216,234.145,233.339,233.182,233.07,233.37,232.945,233.083,232.698,232.929,232.982,232.956,232.967,233.105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52506,1.53066,1.58382,1.63471,1.52652,1.55871,1.52806,1.52481,1.53445,1.55243,1.5617,1.53323,1.53352,1.52664,1.52646,1.5364,1.53262,1.54624,1.54998,1.54702,1.54778,1.53669,1.54104,1.52193,1.59044,1.56104,1.55738,1.58462,1.57801,1.57284,1.59374,1.53977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52551,1.5309,1.58401,1.63491,1.52674,1.55894,1.52828,1.52502,1.53467,1.55266,1.56189,1.53351,1.53372,1.52692,1.52675,1.53663,1.53281,1.54649,1.55019,1.54728,1.54801,1.53689,1.54127,1.52218,1.59069,1.56129,1.55757,1.58482,1.57825,1.57308,1.59395,1.53996,
Transpose (Finished All2All),229.668,229.897,229.807,229.657,229.898,229.874,229.902,229.899,229.837,229.871,229.887,229.824,230.705,230.703,230.548,230.633,230.922,230.645,230.921,230.853,230.087,229.92,229.804,230.086,229.714,229.804,229.467,229.712,229.674,229.681,229.675,229.812,
Transpose (Unpacking),229.669,229.897,229.808,229.657,229.899,229.874,229.903,229.9,229.837,229.872,229.888,229.825,230.705,230.704,230.548,230.634,230.923,230.646,230.922,230.853,230.088,229.92,229.805,230.087,229.715,229.805,229.468,229.713,229.674,229.682,229.676,229.812,
1D FFT X-Direction,1.52448,1.53029,1.58352,1.63445,1.52621,1.55839,1.52776,1.52452,1.53413,1.55214,1.56143,1.53295,1.53323,1.52628,1.52612,1.53609,1.53231,1.54589,1.54968,1.54666,1.54747,1.53635,1.54076,1.5216,1.59017,1.56073,1.55709,1.58433,1.5776,1.57251,1.59342,1.53948,
Run complete,232.934,233.122,233.053,232.933,233.173,233.16,233.208,233.134,233.072,233.134,233.144,233.085,233.97,233.969,233.818,233.928,234.228,233.941,234.217,234.146,233.339,233.183,233.071,233.371,232.945,233.083,232.698,232.929,232.982,232.956,232.967,233.105,
