,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),312.909,313.372,312.426,313.401,314.769,314.264,315.315,315.288,299.825,297.924,299.727,297.414,294.319,294.147,297.449,297.349,297.471,295.016,297.581,296.355,293.677,292.508,297.984,298.061,
1D FFT X-Direction,0.15718,0.160573,0.153403,0.150515,0.154782,0.149189,0.154503,0.153638,0.150872,0.155057,0.152279,0.148528,0.151904,0.146406,0.141711,0.152121,0.148465,0.145084,0.142209,0.1465,0.144186,0.145541,0.152811,0.146859,
Run complete,314.845,315.327,314.375,315.343,316.717,316.271,317.275,317.256,301.674,299.792,301.591,299.779,297.424,297.398,299.287,299.252,299.325,297.523,299.452,298.191,298.016,297.99,299.805,299.905,

init,297.936,294.094,290.931,291.29,296.374,293.715,288.423,294.65,299.732,299.181,295.504,295.417,293.495,287.397,290.441,287.471,295.755,292.435,292.326,289.171,291.357,285.46,286.865,291.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.356,314.849,315.414,315.378,316.809,316.337,317.338,317.345,302.772,293.197,302.944,300.605,296.355,295.862,302.962,302.918,296.53,300.301,300.33,298.951,313.943,311.524,303.827,313.792,
Transpose (First Send),0.157032,0.155226,0.154329,0.148368,0.146766,0.154832,0.151644,0.157302,0.152002,0.149923,0.153189,0.152442,0.153868,0.147201,0.155376,0.148868,0.153097,0.146906,0.149754,0.151341,0.156037,0.149238,0.15565,0.148856,
Transpose (Packing),0.155288,0.15408,0.153324,0.146869,0.145806,0.153922,0.150553,0.155894,0.150779,0.148929,0.151735,0.15106,0.152916,0.146261,0.154206,0.14781,0.152028,0.145831,0.148353,0.149965,0.154511,0.147862,0.153797,0.147449,
Transpose (Start Local Transpose),0.194028,0.188832,0.187751,0.179681,0.178568,0.184366,0.183318,0.188231,0.191603,0.184271,0.190266,0.187495,0.18899,0.182591,0.18866,0.182782,0.185324,0.178932,0.183625,0.183277,0.20364,0.195818,0.192924,0.188021,
Transpose (Start Receive),0.202922,0.195838,0.194622,0.187523,0.184944,0.190569,0.19024,0.196747,0.198676,0.190753,0.199282,0.194846,0.196,0.189789,0.195236,0.188652,0.19154,0.185522,0.191763,0.18952,0.21147,0.20278,0.200256,0.197487,
Transpose (First Receive),312.388,312.902,313.433,313.429,314.862,314.366,315.402,315.399,300.923,291.377,301.034,298.748,294.551,293.997,301.055,300.988,294.66,298.369,298.46,297.139,312.047,309.685,301.987,311.944,
Transpose (Finished Receive),312.389,312.902,313.433,313.43,314.863,314.366,315.403,315.4,300.923,291.378,301.035,298.749,294.551,293.998,301.057,300.989,294.661,298.37,298.46,297.139,312.047,309.686,301.988,311.945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.397,312.909,313.441,313.437,314.87,314.372,315.411,315.409,300.93,291.384,301.065,298.755,294.559,294.005,301.09,301.024,294.667,298.404,298.469,297.146,312.056,309.693,301.996,311.953,
1D FFT X-Direction,0.154763,0.153709,0.152952,0.14657,0.145527,0.153574,0.150151,0.155486,0.150347,0.148612,0.151356,0.150748,0.152593,0.14589,0.153801,0.147494,0.151673,0.145456,0.147904,0.149654,0.154107,0.147499,0.153303,0.147016,
Run complete,314.36,314.853,315.417,315.382,316.813,316.341,317.343,317.35,302.778,300.965,302.951,301.022,301.003,300.979,302.983,302.925,298.395,300.309,300.335,298.956,313.963,312.047,311.994,313.806,
