,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),72.017,72.4552,72.1097,72.5577,70.7874,73.6741,73.7799,72.7524,72.277,72.7321,72.7476,72.8445,72.588,72.1196,72.2221,72.479,65.0664,65.8048,65.9034,65.5263,66.3865,65.7066,65.8022,66.2841,
Transpose (Finished Receive),72.0174,72.4556,72.11,72.5581,70.7877,73.6745,73.7801,72.7529,72.2773,72.7326,72.748,72.8448,72.5883,72.1199,72.2223,72.4793,65.0668,65.8053,65.9038,65.5266,66.3868,65.7069,65.8024,66.2844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.0218,72.4593,72.1132,72.5614,70.7908,73.6792,73.7835,72.7572,72.28,72.7363,72.7511,72.8487,72.5914,72.1234,72.2253,72.4824,65.072,65.8087,65.9077,65.5301,66.3901,65.7103,65.8056,66.2874,
1D FFT X-Direction,0.034111,0.027076,0.027414,0.028803,0.027752,0.027839,0.028013,0.030333,0.028404,0.026528,0.027341,0.029565,0.026612,0.02672,0.02603,0.027438,0.026458,0.025727,0.025377,0.024391,0.025329,0.024268,0.025187,0.024635,
Run complete,72.5521,72.5236,72.4788,72.6263,73.7196,73.7461,73.8478,73.7758,72.8408,72.7996,72.8139,72.914,72.655,72.5251,72.5447,72.5824,65.8757,65.8632,65.9642,65.8993,66.4446,66.3681,66.3096,66.383,

init,295.224,292.398,291.418,294.61,289.541,291.082,288.899,290.531,294.06,296.038,290.371,288.803,303.341,299.774,287.744,291.757,298.747,299.472,295.316,288.693,291.833,293.679,286.496,284.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.4099,73.0129,72.7633,73.1154,71.9519,71.9421,73.3339,72.9581,73.0556,73.7832,73.8888,73.232,73.135,74.1089,73.0477,73.9051,65.2128,66.0288,66.1677,65.3386,71.9056,65.3479,66.1981,66.5205,
Transpose (First Send),0.036817,0.028489,0.029432,0.031517,0.027075,0.031103,0.028362,0.027504,0.028938,0.027757,0.028317,0.029431,0.0287,0.027824,0.027292,0.02795,0.02704,0.026785,0.02698,0.028371,0.025239,0.02592,0.025459,0.026367,
Transpose (Packing),0.035069,0.027697,0.028737,0.030471,0.026363,0.029972,0.027428,0.026603,0.028147,0.026945,0.027658,0.028364,0.027891,0.027018,0.026165,0.027206,0.026197,0.025866,0.025951,0.027708,0.024512,0.025205,0.024805,0.025628,
Transpose (Start Local Transpose),0.067263,0.050084,0.052741,0.053388,0.051735,0.076856,0.053229,0.053577,0.049322,0.049592,0.051157,0.053543,0.048949,0.050796,0.052627,0.051681,0.052946,0.049936,0.049237,0.051629,0.045228,0.044983,0.048274,0.047523,
Transpose (Start Receive),0.075015,0.055012,0.058133,0.059786,0.075243,0.082747,0.05818,0.059252,0.05494,0.054826,0.057039,0.059501,0.053859,0.05556,0.057048,0.056477,0.058922,0.055157,0.055018,0.056475,0.050421,0.049354,0.05299,0.052532,
Transpose (First Receive),72.3439,72.9475,72.7015,73.0505,71.8885,71.8776,73.272,72.8938,72.9914,73.7202,73.8267,73.1671,73.0741,73.9531,72.9834,73.8433,65.1524,65.9736,66.1112,65.2837,71.8523,65.2905,66.0529,66.4672,
Transpose (Finished Receive),72.3443,72.9479,72.7018,73.0509,71.889,71.8781,73.2723,72.8942,72.9917,73.7207,73.8271,73.1678,73.0744,73.9534,72.9837,73.8436,65.1529,65.974,66.1115,65.284,71.8525,65.2908,66.0531,66.4676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.3482,72.9521,72.7046,73.0544,71.8922,71.8829,73.2757,72.8986,72.9951,73.7242,73.8308,73.1724,73.078,73.9566,72.9869,73.8468,65.1584,65.9775,66.1152,65.2873,71.8562,65.2949,66.0566,66.4709,
1D FFT X-Direction,0.034559,0.027415,0.028456,0.030103,0.026062,0.029652,0.027142,0.026248,0.027898,0.026626,0.027411,0.028054,0.027592,0.026709,0.025881,0.026945,0.025811,0.025563,0.025602,0.02742,0.024126,0.024877,0.024532,0.025403,
Run complete,73.0471,73.0335,72.9725,73.1195,73.2321,73.2104,73.3374,73.269,73.8032,73.7865,73.8932,73.8251,73.8704,74.113,73.9516,73.9089,66.1045,66.0576,66.1714,66.0716,71.9072,66.5329,66.57,66.6051,

init,295.224,292.398,291.418,294.61,289.541,291.082,288.899,290.531,294.06,296.038,290.371,288.803,303.341,299.774,287.744,291.757,298.747,299.472,295.316,288.693,291.833,293.679,286.496,284.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.5866,72.133,72.2311,72.8003,72.6966,73.7896,73.7958,72.8034,72.6953,72.7983,72.9042,72.807,72.712,72.474,72.5809,72.5977,65.512,65.9784,66.0959,65.6099,66.3337,65.9125,66.0087,66.2335,
Transpose (First Send),0.035939,0.030533,0.028014,0.030385,0.03141,0.028756,0.027742,0.027574,0.027463,0.026897,0.027262,0.02901,0.028076,0.02856,0.027846,0.028519,0.026854,0.02584,0.027713,0.025915,0.025434,0.028356,0.025399,0.026076,
Transpose (Packing),0.034499,0.029754,0.027329,0.029341,0.030639,0.027812,0.026813,0.026831,0.026596,0.026076,0.02652,0.027737,0.027268,0.027797,0.027019,0.027664,0.026156,0.025037,0.026646,0.025187,0.024621,0.027553,0.024644,0.02534,
Transpose (Start Local Transpose),0.064687,0.053734,0.049321,0.050842,0.054766,0.053618,0.050144,0.049341,0.051856,0.050934,0.047873,0.050915,0.050627,0.051848,0.051007,0.050963,0.053959,0.051727,0.049396,0.047852,0.047184,0.051459,0.046868,0.046958,
Transpose (Start Receive),0.073262,0.058601,0.054247,0.057263,0.060178,0.059379,0.055237,0.055754,0.05687,0.056678,0.052919,0.057262,0.055449,0.056683,0.055754,0.056381,0.059542,0.057436,0.055043,0.052378,0.052422,0.057428,0.051413,0.051807,
Transpose (First Receive),72.5203,72.068,72.1696,72.6287,72.6339,73.6272,73.7278,72.7355,72.6314,72.7335,72.8426,72.7417,72.6467,72.4115,72.5153,72.536,65.4575,65.9254,66.0237,65.5565,66.2811,65.8593,65.9556,66.1802,
Transpose (Finished Receive),72.5209,72.0683,72.1698,72.629,72.6343,73.6277,73.7281,72.7361,72.6317,72.7339,72.8429,72.7424,72.6471,72.4118,72.5158,72.5362,65.4578,65.9258,66.024,65.5568,66.2815,65.8596,65.9559,66.1806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.5255,72.0722,72.1728,72.6485,72.6377,73.6333,73.7316,72.7406,72.635,72.7372,72.846,72.7459,72.6504,72.4157,72.5192,72.5391,65.4613,65.9289,66.0271,65.56,66.2845,65.8627,65.9592,66.1839,
1D FFT X-Direction,0.03399,0.029425,0.027032,0.028968,0.030365,0.027476,0.026487,0.026536,0.02634,0.025764,0.026251,0.027381,0.026955,0.027536,0.026727,0.027368,0.025543,0.024758,0.026309,0.024941,0.024254,0.027152,0.02437,0.02509,
Run complete,72.6259,72.5904,72.547,72.8043,73.731,73.7973,73.7997,73.6857,72.8043,72.802,72.9081,72.8395,72.7156,72.5843,72.6041,72.6417,66.0187,65.9821,66.1007,65.9832,66.3373,66.2805,66.2269,66.2396,
