,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.230078,0.210114,0.218944,0.22981,0.252243,0.251289,0.208472,0.222834,0.188813,0.193106,0.204744,0.195884,0.194203,0.195287,0.192842,0.194811,0.184651,0.179159,0.178584,0.182677,0.206524,0.189066,0.191058,0.191642,
Transpose (Start Receive),0.237222,0.21612,0.224604,0.237639,0.257505,0.257303,0.213754,0.230222,0.194666,0.198649,0.211774,0.201099,0.199959,0.200983,0.198747,0.200316,0.189933,0.184259,0.183524,0.18782,0.212998,0.194493,0.19675,0.199054,
Transpose (First Receive),0.455764,0.400489,0.454803,0.48519,0.455959,0.45998,0.385486,0.426449,0.332518,0.321263,0.35935,0.363031,0.343971,0.341083,0.38682,0.379816,0.353918,0.335011,0.333878,0.362818,0.351683,0.372148,0.283561,0.297441,
Transpose (Finished Receive),0.689014,0.650288,0.647106,0.684262,0.678736,0.650485,0.650852,0.660414,0.515516,0.512728,0.516132,0.504221,0.526419,0.524238,0.519864,0.518256,0.505128,0.504588,0.481243,0.495345,0.533429,0.50742,0.513201,0.530738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.703623,0.666959,0.661071,0.698128,0.692042,0.663925,0.665015,0.675062,0.550179,0.546138,0.549454,0.536846,0.561599,0.55294,0.563535,0.564995,0.527634,0.54915,0.529662,0.533266,0.56494,0.535273,0.550886,0.550174,
1D FFT X-Direction,0.021732,0.015324,0.01582,0.014728,0.026875,0.030248,0.014695,0.016548,0.014685,0.01542,0.01661,0.014588,0.013927,0.014113,0.014092,0.014189,0.015722,0.013982,0.014103,0.014367,0.014868,0.014384,0.014337,0.01564,
Run complete,0.74312,0.705357,0.693926,0.730513,0.724348,0.69637,0.696087,0.710348,0.580097,0.575946,0.58154,0.565892,0.591221,0.582968,0.592372,0.594002,0.557721,0.578145,0.558646,0.561691,0.593583,0.564837,0.581149,0.581364,

init,296.345,306.15,294.212,293.86,312.108,310.882,299.723,299.273,298.71,295.114,298.412,292.32,295.925,294.741,290.916,291.053,288.448,287.401,284.434,286.935,305.106,302.663,295.082,295.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.749752,0.691233,0.70486,0.724849,0.665758,0.646716,0.644748,0.664129,0.548512,0.532556,0.557925,0.547486,0.546682,0.532243,0.555197,0.545223,0.571687,0.541787,0.541844,0.544831,0.570196,0.566546,0.573771,0.573656,
Transpose (First Send),0.155345,0.133249,0.143689,0.143554,0.137341,0.137706,0.136478,0.138245,0.121409,0.120041,0.127324,0.124838,0.121263,0.121206,0.120069,0.121302,0.121528,0.12132,0.122633,0.122862,0.121783,0.126141,0.125756,0.121778,
Transpose (Packing),0.021516,0.014778,0.015023,0.015248,0.014866,0.015138,0.015109,0.016208,0.014786,0.014627,0.016261,0.014438,0.014884,0.014161,0.013841,0.014056,0.014907,0.014639,0.014414,0.014555,0.015932,0.020337,0.02022,0.01577,
Transpose (Start Local Transpose),0.233281,0.206147,0.221089,0.226851,0.206299,0.205453,0.211952,0.213983,0.182585,0.179294,0.193448,0.191874,0.185017,0.180037,0.187291,0.187495,0.180545,0.181815,0.192297,0.188912,0.186459,0.192326,0.193814,0.192996,
Transpose (Start Receive),0.240474,0.211978,0.226181,0.232567,0.211461,0.211545,0.21674,0.221141,0.18776,0.184447,0.200368,0.19653,0.190002,0.185559,0.192429,0.192665,0.185858,0.187216,0.197189,0.194115,0.191992,0.197278,0.198664,0.20001,
Transpose (First Receive),0.467362,0.442755,0.429628,0.455694,0.418109,0.344842,0.351631,0.443944,0.298763,0.284384,0.339172,0.305004,0.274171,0.262759,0.29914,0.296745,0.243301,0.29026,0.309424,0.31158,0.346055,0.30037,0.342908,0.360403,
Transpose (Finished Receive),0.704869,0.645571,0.659591,0.682425,0.620687,0.603813,0.597152,0.619257,0.50881,0.493109,0.515328,0.498034,0.507903,0.492006,0.501248,0.505811,0.532068,0.499699,0.501244,0.506109,0.530298,0.505077,0.501079,0.532119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.719134,0.659984,0.67537,0.695998,0.63764,0.617449,0.615108,0.633172,0.521986,0.50602,0.529353,0.521566,0.520735,0.505606,0.528274,0.519626,0.545359,0.51593,0.516225,0.519009,0.543806,0.539662,0.547363,0.545743,
1D FFT X-Direction,0.021019,0.014395,0.014639,0.014876,0.014527,0.014778,0.014794,0.015821,0.014448,0.014376,0.01588,0.01411,0.014553,0.013858,0.013479,0.013753,0.014582,0.014369,0.014105,0.014283,0.015544,0.019995,0.019844,0.015408,
Run complete,0.754085,0.695833,0.709545,0.730374,0.669475,0.650275,0.648107,0.668522,0.552091,0.535824,0.561666,0.550315,0.550236,0.535551,0.558529,0.5483,0.572924,0.54465,0.544592,0.547611,0.57164,0.569796,0.577178,0.575033,

init,296.345,306.15,294.212,293.86,312.108,310.882,299.723,299.273,298.71,295.114,298.412,292.32,295.925,294.741,290.916,291.053,288.448,287.401,284.434,286.935,305.106,302.663,295.082,295.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.755803,0.70884,0.693439,0.719563,0.681932,0.657879,0.653304,0.662978,0.597114,0.580772,0.58078,0.574411,0.594221,0.596079,0.565503,0.580221,0.584442,0.568667,0.574737,0.555841,0.593106,0.569308,0.566194,0.573138,
Transpose (First Send),0.152577,0.137767,0.145041,0.154033,0.143842,0.143808,0.142525,0.145959,0.122991,0.123322,0.126882,0.12432,0.123559,0.124932,0.122996,0.123236,0.122948,0.122809,0.122097,0.122082,0.123109,0.122322,0.120246,0.122697,
Transpose (Packing),0.020797,0.015819,0.014836,0.015673,0.015484,0.014997,0.014791,0.016243,0.015178,0.015094,0.015967,0.014454,0.014647,0.015029,0.014609,0.014934,0.015464,0.014626,0.014422,0.014072,0.015136,0.014673,0.014308,0.016055,
Transpose (Start Local Transpose),0.237252,0.222212,0.21694,0.230526,0.219675,0.217694,0.209989,0.214995,0.19337,0.192692,0.18936,0.188983,0.193541,0.192388,0.183824,0.18572,0.187726,0.186964,0.179825,0.183564,0.194267,0.191461,0.184305,0.183274,
Transpose (Start Receive),0.244395,0.227898,0.221827,0.236035,0.225159,0.22315,0.21546,0.222163,0.199228,0.197703,0.196129,0.193931,0.19843,0.197938,0.188843,0.19046,0.192963,0.19149,0.184189,0.188492,0.19915,0.196457,0.189077,0.18993,
Transpose (First Receive),0.4786,0.388946,0.382053,0.437608,0.395248,0.405579,0.389543,0.389007,0.367902,0.350092,0.374259,0.374168,0.345119,0.400524,0.366636,0.343581,0.333659,0.370542,0.346843,0.319221,0.302608,0.288989,0.281967,0.295333,
Transpose (Finished Receive),0.709724,0.661531,0.651154,0.677378,0.640251,0.614869,0.610569,0.617102,0.532937,0.526151,0.512802,0.50983,0.534205,0.527102,0.504983,0.513873,0.542445,0.514402,0.534362,0.513849,0.553553,0.516962,0.511028,0.531548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.724635,0.677567,0.664669,0.691091,0.653695,0.628676,0.624514,0.631807,0.570024,0.554613,0.552539,0.548156,0.567955,0.569896,0.538645,0.554228,0.556701,0.542313,0.547435,0.529929,0.565977,0.542435,0.54026,0.544652,
1D FFT X-Direction,0.020228,0.015414,0.014462,0.015226,0.015153,0.014676,0.014489,0.015877,0.014886,0.014805,0.015573,0.014096,0.01434,0.014732,0.014257,0.0146,0.015107,0.014342,0.014099,0.013779,0.014804,0.014368,0.013883,0.015709,
Run complete,0.760765,0.712112,0.697104,0.723711,0.685723,0.661494,0.656944,0.667564,0.600327,0.583506,0.584308,0.577111,0.597359,0.598999,0.568329,0.583058,0.587498,0.57235,0.577204,0.558902,0.596374,0.572538,0.569325,0.576205,
