,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),386.023,386.415,375.72,384.507,387.442,387.043,374.855,381.507,387.648,387.248,371.826,381.073,388.87,384.039,374.882,380.247,383.666,383.37,379.298,383.285,385.698,384.602,381.899,387.719,
1D FFT X-Direction,2.50569,2.52291,2.50551,2.48797,2.49429,2.46469,2.49097,2.50149,2.51044,2.50333,2.52026,2.49385,2.48455,2.5026,2.47824,2.49809,2.35284,2.42613,2.37969,2.34978,2.35209,2.3347,2.36169,2.38078,
Run complete,421.537,421.81,411.612,420.05,422.814,423.043,410.161,416.879,422.941,422.189,407.449,416.545,424.208,419.139,410.244,415.865,416.714,416.467,412.326,416.222,419.034,417.382,415.093,421.075,

init,912.258,907.538,919.947,918.993,940.066,942.696,942.056,941.729,903.947,902.884,914.599,913.758,923.016,923.093,922.388,925.136,884.251,885.002,892.308,881.45,880.005,881.582,899.287,902.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,427.057,432.255,439.055,438.462,431.833,435.52,438.452,438.942,432.996,435.401,439.23,438.949,406.582,413.981,427.264,427.801,419.812,425.924,434.774,434.852,419.898,429.2,435.632,435.529,
Transpose (First Send),7.47852,7.66625,7.714,7.68428,7.63776,7.63656,7.58756,7.74174,7.74316,7.6185,7.77563,7.64955,7.56818,7.74582,7.60796,7.4963,7.27357,7.21091,7.20482,7.2543,7.31095,7.18347,7.31915,7.47493,
Transpose (Packing),115.142,109.447,198.775,194.804,115.878,108.273,200.66,195.898,114.796,110.56,204.315,197.464,114.341,110.64,205.203,197.754,111.532,107.31,190.98,187.507,111.643,108.321,189.561,185.93,
Transpose (Start Local Transpose),2.73586,2.76925,2.74873,2.77218,2.72214,2.75933,2.7677,2.7687,2.72761,2.83501,2.89962,2.8205,2.73427,2.78428,2.71613,2.77313,2.57607,2.58943,2.61931,2.62612,2.66515,2.62035,2.67222,2.65885,
Transpose (Start Receive),2.74511,2.77714,2.75713,2.79475,2.73064,2.76748,2.77697,2.7763,2.73619,2.8465,2.9235,2.83374,2.74107,2.79192,2.72487,2.78673,2.58264,2.5963,2.62987,2.63403,2.67996,2.62916,2.68513,2.66524,
Transpose (First Receive),14.675,21.31,23.7188,16.6907,16.4521,21.5925,24.041,16.7991,15.8309,22.2154,24.0844,16.3342,15.03,21.318,23.6589,16.4358,14.4982,21.2443,23.3414,15.3322,14.9435,20.1201,22.1885,16.1641,
Transpose (Finished Receive),389.207,394.342,398.429,398.297,390.859,395.949,398.515,398.504,392.87,395.76,398.643,398.586,367.426,376.154,385.098,385.782,382.847,390.332,396.93,397.095,384.009,392.933,397.548,397.675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.678,396.827,403.275,403.144,396.764,399.605,403.471,403.457,397.809,400.175,403.848,403.543,371.38,378.636,391.912,392.604,386.983,392.747,401.584,401.745,386.543,395.351,402.241,402.373,
1D FFT X-Direction,2.48317,2.51159,2.50667,2.47301,2.47206,2.50941,2.46865,2.5071,2.50161,2.5313,2.56479,2.50258,2.4987,2.52977,2.48088,2.49523,2.34923,2.35471,2.33204,2.36461,2.36478,2.35032,2.37134,2.39435,
Run complete,427.06,432.26,439.058,438.466,431.836,435.523,438.456,438.945,432.999,435.408,439.234,438.952,406.596,413.994,427.281,427.819,419.816,425.927,434.778,434.857,419.902,429.203,435.635,435.543,
