,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.526013,0.507019,0.516918,0.514416,0.514758,0.509343,0.516571,0.5116,0.512196,0.515818,0.513697,0.50852,0.513581,0.513464,0.514001,0.513625,0.467637,0.469181,0.46665,0.466292,0.471252,0.470369,0.463981,0.467865,
Transpose (Start Receive),0.533154,0.513735,0.523273,0.520985,0.521322,0.515894,0.524839,0.517717,0.518271,0.522371,0.521193,0.514959,0.519625,0.519958,0.519718,0.52152,0.473402,0.474794,0.47269,0.471362,0.477665,0.475531,0.469593,0.473151,
Transpose (First Receive),0.761667,0.755671,0.741517,0.742842,0.751579,0.737845,0.747842,0.742188,0.689963,0.701955,0.683495,0.683304,0.691074,0.690535,0.694836,0.700783,0.638324,0.565582,0.63776,0.642743,0.636778,0.631334,0.579132,0.628778,
Transpose (Finished Receive),1.95456,1.96116,1.9644,1.93958,1.97276,1.96776,1.97009,1.96812,1.93263,1.90162,1.82583,1.8014,1.9312,1.93228,1.96718,1.96684,1.59711,1.91361,1.89719,1.87822,1.92786,1.92541,1.75338,1.89825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0302,2.01949,1.99831,1.96965,2.03687,2.02607,2.03942,2.03895,1.95326,1.92206,1.97965,1.90302,1.98327,1.98554,1.99357,1.99706,1.6172,1.93367,1.91759,1.89828,1.96339,1.95269,1.85488,1.91878,
1D FFT X-Direction,0.022671,0.017648,0.018562,0.018296,0.018077,0.017835,0.019073,0.017584,0.017411,0.017725,0.020273,0.01728,0.017615,0.017544,0.017394,0.020393,0.016625,0.016619,0.016421,0.016394,0.016509,0.016243,0.016383,0.01704,
Run complete,2.0621,2.05173,2.02915,2.00254,2.06756,2.05641,2.07372,2.07012,1.98696,1.97497,2.01686,1.97348,2.01557,2.01697,2.02221,2.02832,1.89031,1.96169,1.94843,1.92903,1.99465,1.98177,1.92212,1.9507,

init,296.582,297.944,296.615,289.485,291.861,290.562,288.6,286.552,292.94,296.123,292.301,291.863,297.681,296.405,293.98,292.374,293.656,295.726,290.497,288.061,298.668,296.752,285.294,286.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97569,2.08004,2.08085,2.10164,2.02414,1.98011,1.93913,1.95289,1.95857,2.00088,2.01958,2.04388,2.1363,2.13647,2.13695,2.14238,1.94902,1.98751,2.08633,2.10949,2.10826,2.10715,2.09255,2.11014,
Transpose (First Send),0.469113,0.461827,0.468347,0.485212,0.469981,0.469507,0.468337,0.465677,0.468813,0.469065,0.469904,0.470174,0.467634,0.464588,0.472608,0.477521,0.425767,0.426624,0.426137,0.426039,0.432658,0.433157,0.429347,0.429555,
Transpose (Packing),0.46812,0.461222,0.4675,0.484041,0.46923,0.468885,0.467343,0.465042,0.468103,0.468306,0.468962,0.469366,0.46702,0.463938,0.47185,0.476199,0.42515,0.425689,0.42543,0.425396,0.431881,0.432438,0.42855,0.428919,
Transpose (Start Local Transpose),0.52327,0.508741,0.523933,0.537685,0.517772,0.514209,0.520275,0.513212,0.514279,0.514267,0.516363,0.518003,0.512107,0.508659,0.520315,0.526116,0.468083,0.471473,0.471799,0.472269,0.474389,0.476771,0.471056,0.474549,
Transpose (Start Receive),0.529079,0.514923,0.529744,0.543353,0.522914,0.520024,0.5273,0.518903,0.519964,0.51958,0.523409,0.523304,0.5173,0.514012,0.525479,0.533335,0.472325,0.477189,0.476477,0.477166,0.479465,0.481193,0.476453,0.479911,
Transpose (First Receive),0.729463,0.713017,0.769505,0.769441,0.748696,0.733683,0.754321,0.749876,0.697496,0.695335,0.691618,0.700943,0.659955,0.680588,0.706079,0.713559,0.578534,0.652225,0.59641,0.651254,0.569826,0.643769,0.591429,0.579053,
Transpose (Finished Receive),1.81167,2.01913,2.00974,2.03192,1.82187,1.84055,1.84991,1.85659,1.85256,1.87162,1.8995,1.99068,2.0433,2.04559,2.04295,2.04811,1.89601,1.94117,2.01509,2.0355,2.01413,2.02164,2.02715,2.03446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9449,2.04981,2.04987,2.07208,1.9923,1.94826,1.9063,1.92391,1.93027,1.97371,1.9891,2.01715,2.10778,2.10899,2.11011,2.11376,1.92109,1.96117,2.0593,2.0832,2.0799,2.0796,2.06554,2.08391,
1D FFT X-Direction,0.023036,0.017847,0.018841,0.034606,0.01757,0.017964,0.019041,0.017858,0.018011,0.017804,0.018651,0.018147,0.017989,0.017437,0.021691,0.025101,0.016232,0.016619,0.017708,0.017073,0.019479,0.019994,0.019466,0.020026,
Run complete,2.02248,2.0848,2.08213,2.10275,2.03929,2.03813,2.04627,2.04499,1.96324,2.00787,2.02592,2.04919,2.13746,2.13764,2.13822,2.14351,2.01799,2.02,2.08744,2.11051,2.1127,2.10822,2.09348,2.11112,

init,296.582,297.944,296.615,289.485,291.861,290.562,288.6,286.552,292.94,296.123,292.301,291.863,297.681,296.405,293.98,292.374,293.656,295.726,290.497,288.061,298.668,296.752,285.294,286.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.95159,1.94478,2.03286,2.03746,1.9935,2.00177,1.97761,1.95691,1.94266,1.94397,1.94163,1.91661,1.96803,1.96131,1.9557,1.97872,1.5493,1.78194,1.65955,1.6066,1.76683,1.92299,1.93097,1.91711,
Transpose (First Send),0.467768,0.460447,0.467385,0.468359,0.471232,0.470264,0.472225,0.470359,0.468139,0.470796,0.470921,0.467849,0.468398,0.469837,0.465898,0.468705,0.424541,0.4257,0.428074,0.427033,0.429091,0.428174,0.429796,0.428068,
Transpose (Packing),0.466901,0.459659,0.466644,0.467568,0.470327,0.469588,0.471233,0.469577,0.467151,0.46996,0.4699,0.466563,0.467873,0.469086,0.465112,0.467652,0.423739,0.42447,0.426954,0.426401,0.428268,0.427531,0.429035,0.427076,
Transpose (Start Local Transpose),0.52475,0.50814,0.519161,0.515231,0.521225,0.516867,0.520217,0.515296,0.513551,0.517696,0.512352,0.509981,0.517279,0.519349,0.511251,0.514601,0.469713,0.470908,0.469942,0.469528,0.474645,0.473772,0.469337,0.46784,
Transpose (Start Receive),0.530835,0.514418,0.524427,0.52175,0.528296,0.522669,0.527137,0.521023,0.518958,0.523425,0.519006,0.514878,0.522924,0.524653,0.516309,0.521176,0.474472,0.476426,0.47514,0.474193,0.480407,0.478692,0.47419,0.472514,
Transpose (First Receive),0.752948,0.728972,0.72112,0.712814,0.76179,0.747058,0.754365,0.738826,0.694669,0.702153,0.680349,0.680683,0.707873,0.695383,0.686107,0.697235,0.657143,0.665518,0.659208,0.664299,0.661422,0.611725,0.594093,0.564103,
Transpose (Finished Receive),1.80969,1.83975,1.84369,1.85608,1.87642,1.90223,1.90153,1.88826,1.85432,1.86601,1.85313,1.84863,1.90695,1.90644,1.85894,1.90507,1.50185,1.7349,1.44651,1.50565,1.68586,1.85508,1.85709,1.85942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92126,1.91459,2.00347,2.00771,1.96332,1.97303,1.94513,1.92623,1.91527,1.91647,1.91266,1.88723,1.94104,1.93318,1.92839,1.94924,1.5223,1.75479,1.63251,1.57804,1.73942,1.88318,1.90399,1.88895,
1D FFT X-Direction,0.024297,0.017991,0.017369,0.018536,0.018298,0.017966,0.01902,0.017179,0.017075,0.017989,0.019165,0.016933,0.018081,0.017742,0.017499,0.018802,0.016755,0.016243,0.01703,0.016356,0.016952,0.016753,0.016402,0.017118,
Run complete,1.96629,1.95076,2.03902,2.04137,1.99459,2.00283,1.97915,1.95802,1.94623,1.9489,1.94782,1.92126,1.96905,1.96245,1.96105,1.97999,1.85303,1.8459,1.84656,1.84534,1.84567,1.92399,1.93221,1.9181,
