,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),14.3153,14.2921,14.3663,14.2673,14.3012,14.264,14.2155,14.344,14.2827,14.1849,14.154,14.2906,14.3165,14.2567,14.3226,13.9759,14.0416,14.041,13.9731,14.0371,14.0406,13.9914,13.9227,14.2609,
Transpose (Packing),220.282,220.311,220.186,219.938,220.168,220.111,220.188,220.145,217.73,217.674,217.671,217.7,217.864,217.809,217.801,217.797,217.949,218.009,217.85,217.988,218.001,217.958,217.974,217.971,
Transpose (Start Local Transpose),220.282,220.312,220.188,219.938,220.168,220.112,220.188,220.146,217.731,217.674,217.672,217.701,217.865,217.809,217.801,217.798,217.95,218.01,217.853,217.993,218.002,217.958,217.975,217.972,
Transpose (Start Receive),220.293,220.321,220.22,219.949,220.176,220.122,220.203,220.152,217.74,217.683,217.686,217.708,217.873,217.817,217.812,217.807,217.958,218.022,217.886,218.021,218.011,217.969,217.983,217.98,
Transpose (First Receive),314.805,316.423,307.181,307.189,313.904,314.143,310.941,310.917,313.29,311.268,308.953,308.942,303.775,303.758,308.588,309.195,303.985,303.993,307.152,308.36,305.542,306.106,307.103,305.521,
Transpose (Finished Receive),813.725,813.682,814.671,814.761,814.845,814.704,814.597,813.625,811.623,810.464,812.011,810.972,811.046,810.216,813.547,813.582,809.032,806.48,808.709,810.711,810.581,809.855,810.167,809.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),913.129,906.496,927.411,927.224,939.486,941.219,939.127,941.862,895.883,894.258,930.753,929.679,893.288,893.735,928.221,927.801,910.091,913.734,919.945,920.003,885.99,880.02,922.938,923.021,
1D FFT X-Direction,4.86406,4.84075,4.80455,4.86502,4.85668,4.82662,4.81592,4.8994,4.93819,4.87337,4.87124,4.95005,4.99046,4.94513,4.92629,4.93135,4.9419,4.93881,4.9076,4.94441,4.96296,4.91911,4.87886,4.87613,
Run complete,985.658,978.839,1000.73,1000.81,1012.09,1014.63,1012.84,1014.27,968.793,966.582,1004.19,1002.21,966.016,967.426,1001.92,1001.37,977.485,980.52,986.919,987.121,953.526,947.262,989.957,989.946,
