,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),3.78757,2.93604,3.26439,2.44964,2.33458,3.02701,3.32249,2.35837,2.56604,3.00164,3.32936,2.37486,2.14769,2.45184,3.03818,2.3681,5.90817,2.83478,2.76411,2.14948,1.60231,2.51146,2.944,2.26785,
Transpose (Finished Receive),47.5898,48.2972,48.7875,48.7638,46.2362,46.8955,48.6018,48.6631,45.9759,47.3072,48.5292,48.5353,46.7235,47.0632,48.6291,48.5429,46.5712,47.7984,48.6579,48.5968,46.6236,48.0853,48.7083,48.6976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0017,48.6301,49.5169,49.4203,46.5695,47.2296,49.2876,49.3196,46.3312,47.6278,49.7098,49.7378,47.0665,47.6894,49.7758,49.6934,46.8929,48.2378,49.8076,49.7362,47.258,48.4058,49.8713,49.8289,
1D FFT X-Direction,0.296896,0.285312,0.285334,0.284167,0.282656,0.2863,0.288132,0.286833,0.283594,0.270602,0.276758,0.280712,0.275765,0.282896,0.277171,0.281541,0.279708,0.279371,0.281615,0.294608,0.276174,0.2747,0.275535,0.274682,
Run complete,51.9117,52.6441,53.4936,53.3398,50.5571,51.2343,53.1657,53.2811,49.9448,51.3533,53.359,53.3664,50.7312,51.3649,53.4781,53.3764,50.5846,51.8751,53.5045,53.4352,50.9571,52.0642,53.6032,53.5448,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.2484,54.3383,53.5251,53.82,53.944,51.5892,51.6162,53.0334,54.0069,53.6644,51.4427,52.7732,54.037,53.9168,52.477,53.5709,54.1121,53.8819,52.5373,53.4942,54.2142,53.8204,53.1699,54.1634,
Transpose (First Send),1.24855,1.23666,1.25268,1.19431,1.18255,1.16435,1.12737,1.2508,1.20376,1.10846,1.12949,1.12379,1.08734,1.19417,1.11886,1.18507,1.03496,1.10065,1.12387,1.1396,1.08438,1.10041,1.10961,1.08267,
Transpose (Packing),29.1423,26.9289,14.9621,14.5055,28.4322,27.7151,15.1239,15.122,26.9068,25.3616,14.4709,14.3033,26.1395,24.4257,14.3495,14.1319,25.412,24.1743,14.4034,14.1895,25.105,24.625,14.402,14.1957,
Transpose (Start Local Transpose),0.527678,0.512637,0.513203,0.517927,0.54584,0.540358,0.562279,0.560385,0.519787,0.514029,0.530116,0.534536,0.491736,0.515392,0.604549,0.537933,0.512281,0.492027,0.573615,0.542089,0.511226,0.505496,0.524238,0.520052,
Transpose (Start Receive),0.535029,0.519447,0.520112,0.524742,0.553176,0.546846,0.568433,0.567764,0.52607,0.520477,0.536111,0.541757,0.497901,0.52215,0.612054,0.544479,0.518453,0.497992,0.582021,0.549001,0.517186,0.512005,0.530751,0.527226,
Transpose (First Receive),2.82474,2.94349,3.29401,2.53606,1.92072,2.93211,3.22785,2.37233,4.93841,3.05717,3.32203,2.3044,1.75941,2.7304,3.2247,2.27859,3.99726,2.49469,2.81041,2.2375,1.68005,2.499,2.8087,2.18049,
Transpose (Finished Receive),49.6909,49.7154,48.8875,49.3147,49.3503,46.6712,47.0966,48.7462,49.3856,49.4092,47.2321,48.642,49.5719,49.5395,48.1306,48.8703,49.5657,49.5544,48.2304,49.096,49.667,49.6065,48.3589,49.0911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.332,50.3566,49.5734,49.8667,50.085,47.5789,47.6099,49.0798,50.3056,50.0345,47.7799,49.1955,50.3555,50.1653,48.7825,49.8743,50.4556,50.1809,48.8602,49.792,50.552,50.2312,49.5284,50.486,
1D FFT X-Direction,0.29981,0.285729,0.28505,0.28564,0.286206,0.284415,0.287082,0.293214,0.28303,0.271204,0.278974,0.270449,0.272999,0.290633,0.275548,0.273566,0.280672,0.282931,0.287339,0.294908,0.274391,0.272082,0.267406,0.275227,
Run complete,54.2511,54.3412,53.5275,53.8221,53.953,51.6024,51.623,53.0379,54.01,53.6669,51.4447,52.7754,54.0404,53.9195,52.4797,53.5734,54.1149,53.8845,52.5398,53.4964,54.2174,53.8235,53.1722,54.1657,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.8083,54.2203,54.9542,54.8854,50.8824,51.2476,52.9551,52.5727,51.8233,52.8999,54.3375,54.4552,52.3394,53.3174,54.4171,54.4814,52.9191,53.4631,54.5232,54.4594,52.796,53.637,54.5114,54.5659,
Transpose (First Send),1.18815,1.18855,1.27779,1.17412,1.15282,1.15844,1.11942,1.21873,1.18141,1.12587,1.12353,1.12933,1.07942,1.19688,1.14822,1.18192,1.0378,1.02311,1.12453,1.08685,1.08126,1.1089,1.13211,1.11077,
Transpose (Packing),15.1317,14.4877,28.6108,27.8749,15.2502,14.6116,29.487,28.2412,14.3846,14.0336,26.1735,25.3175,14.4997,13.9098,27.4945,25.4133,14.7748,13.9799,25.7642,25.0145,14.5206,13.8505,25.1166,24.3355,
Transpose (Start Local Transpose),0.50873,0.510572,0.492951,0.502851,0.541496,0.546411,0.518178,0.521826,0.522365,0.513246,0.52803,0.536841,0.481145,0.494706,0.581622,0.518794,0.499672,0.480336,0.541278,0.516912,0.479216,0.493174,0.523384,0.536258,
Transpose (Start Receive),0.516136,0.51757,0.500481,0.510268,0.549087,0.552411,0.524784,0.528252,0.528788,0.519567,0.534287,0.544101,0.487411,0.500554,0.589456,0.526665,0.505923,0.486292,0.548439,0.524419,0.485011,0.499576,0.529584,0.543224,
Transpose (First Receive),3.51062,2.98099,3.31288,2.50324,1.95695,2.95015,3.25356,2.33263,2.50769,3.01214,3.33717,2.33364,2.58538,2.65045,3.20021,2.3355,3.05934,2.8416,2.77292,2.15562,1.70912,2.45962,2.87893,2.33447,
Transpose (Finished Receive),49.3993,49.9666,50.2845,50.285,45.7131,45.9806,47.6705,47.6485,47.8448,48.929,50.1053,50.1125,48.3953,49.3537,50.1629,50.1904,48.8531,49.4982,50.2209,50.2002,48.8457,49.6537,50.2417,50.2345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.9368,50.3003,51.0382,50.9404,46.9191,47.2978,49.0262,48.6003,48.1646,49.2486,50.7333,50.7398,48.7148,49.6734,50.772,50.7991,49.1715,49.8183,50.8255,50.8044,49.1642,49.9734,50.8554,50.8485,
1D FFT X-Direction,0.291561,0.276786,0.282177,0.280299,0.286712,0.290085,0.290892,0.28207,0.273694,0.27379,0.275412,0.278102,0.271949,0.281208,0.269805,0.274845,0.279253,0.27697,0.280827,0.295911,0.273759,0.272783,0.275587,0.280523,
Run complete,53.8109,54.2224,54.9572,54.8886,50.8931,51.2579,52.9678,52.5967,51.826,52.9023,54.3397,54.4619,52.3423,53.3195,54.4197,54.4846,52.9212,53.4653,54.5264,54.4623,52.7981,53.6397,54.5138,54.5685,
