,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),10.232,10.2564,10.3286,10.3787,10.5475,10.35,10.1954,10.1963,9.97244,9.62453,9.38819,9.38848,10.1387,10.1482,9.68044,9.72082,9.84982,10.1395,9.75536,9.76821,9.89492,10.1128,9.77007,9.75033,
Transpose (Finished Receive),27.3123,27.1966,27.3522,27.3534,27.1691,27.1114,27.2614,27.3266,26.5353,26.8964,26.3484,25.6978,27.0251,26.7652,26.6158,26.6805,25.0505,25.1465,24.6417,24.9012,26.5698,26.8138,25.0821,24.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6642,30.133,30.5334,30.5327,29.9102,29.9354,30.22,30.2231,27.9398,28.3779,28.3359,27.6084,27.5096,27.6576,28.1632,28.2046,28.0009,28.3402,29.1901,29.1869,27.7412,27.9987,28.7004,28.5107,
1D FFT X-Direction,0.160834,0.148235,0.154488,0.148714,0.152246,0.147168,0.14783,0.154041,0.145374,0.15485,0.150945,0.148241,0.150503,0.146159,0.144784,0.145852,0.145025,0.148902,0.142465,0.153019,0.151764,0.145752,0.149129,0.146329,
Run complete,31.6589,32.1062,32.4894,32.5199,31.904,31.8895,32.1455,32.1775,29.7721,30.2084,30.2023,29.4334,29.3561,29.5439,30.0404,30.0631,29.8653,30.1733,31.0614,31.0037,29.5903,29.848,30.5393,30.3512,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.8654,31.9892,32.0942,32.1743,32.1966,32.2178,31.5746,31.6561,31.8318,31.8497,29.0965,28.4186,31.2266,31.235,29.6179,29.7973,30.1849,30.7582,30.1496,29.9662,31.2484,31.5874,30.3533,30.5007,
Transpose (First Send),0.476933,0.46944,0.477471,0.471443,0.475604,0.479895,0.471951,0.47243,0.443287,0.445651,0.44279,0.427263,0.436152,0.445364,0.446897,0.447748,0.444699,0.451556,0.445641,0.449873,0.453134,0.450423,0.452375,0.456717,
Transpose (Packing),7.244,7.22685,7.42154,7.41975,7.43311,7.43611,7.42395,7.4228,7.3668,7.37042,6.91027,6.86351,7.08516,7.08958,7.01904,6.99808,7.09475,7.09761,7.0931,7.09024,7.11044,7.11326,6.89961,6.92815,
Transpose (Start Local Transpose),7.24424,7.22718,7.42182,7.41992,7.43336,7.43642,7.42413,7.42301,7.36713,7.37088,6.91053,6.86373,7.08563,7.08978,7.01931,6.99831,7.09498,7.09784,7.09328,7.0905,7.11076,7.11351,6.90001,6.92847,
Transpose (Start Receive),7.25007,7.23186,7.42664,7.42467,7.43803,7.4419,7.42917,7.42768,7.37212,7.37524,6.91631,6.86802,7.09027,7.09421,7.02545,7.00262,7.09989,7.10238,7.09854,7.0951,7.1153,7.11809,6.90427,6.93412,
Transpose (First Receive),10.0262,10.0034,10.4215,10.4131,10.3175,10.3134,10.6372,10.668,10.1395,9.91048,7.99707,8.03057,9.77923,9.97092,9.67312,9.67359,9.77594,9.79493,10.0241,9.93135,9.88477,9.94687,8.97079,8.97996,
Transpose (Finished Receive),25.4137,25.8704,26.1981,26.1922,26.1163,25.6736,25.8816,26.1185,25.8334,25.8052,25.1725,25.0549,24.9058,24.8473,24.9421,25.0302,25.1184,25.0599,25.1336,24.8028,24.4545,25.0988,24.3354,24.4839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9285,30.0629,30.0847,30.194,30.2214,30.2357,29.6198,29.6723,29.9945,30.0225,27.2509,26.5887,29.389,29.3776,27.7655,27.9181,28.3664,28.9316,28.2953,28.1517,29.4132,29.7285,28.5178,28.6433,
1D FFT X-Direction,0.159122,0.1531,0.156064,0.149699,0.150574,0.154525,0.153168,0.154221,0.143458,0.14578,0.152709,0.139514,0.141064,0.147298,0.146686,0.147865,0.146731,0.15347,0.149382,0.153552,0.146889,0.143666,0.143179,0.14648,
Run complete,31.8847,31.9906,32.0958,32.1756,32.1978,32.2193,31.576,31.6575,31.8334,31.8514,29.098,28.4204,31.2376,31.2459,29.6287,29.8088,30.1948,30.7656,30.1595,29.979,31.2577,31.593,30.3627,30.5143,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7944,30.9213,31.1611,31.1788,31.1814,31.324,31.2388,31.11,29.3542,29.3182,29.9942,30.0988,29.0124,29.2252,29.7298,29.5211,29.503,29.6452,30.3841,30.4712,30.6274,30.6469,28.5975,29.3446,
Transpose (First Send),0.491819,0.444605,0.476085,0.474913,0.471081,0.467566,0.471377,0.468004,0.446373,0.451581,0.447433,0.442289,0.447509,0.438948,0.447355,0.444719,0.441249,0.441459,0.438065,0.447387,0.447456,0.444309,0.449757,0.451999,
Transpose (Packing),7.22477,7.17794,7.43232,7.43286,7.41792,7.41945,7.42249,7.4218,7.1091,7.11566,7.00653,6.98883,7.06209,7.06135,6.97471,6.95752,7.07787,7.085,7.01723,7.01797,7.09527,7.09297,6.91634,6.94653,
Transpose (Start Local Transpose),7.22501,7.17825,7.43261,7.43305,7.41814,7.41983,7.42268,7.42201,7.10939,7.11588,7.00678,6.98914,7.06232,7.06155,6.97497,6.95771,7.07817,7.08523,7.01744,7.01821,7.0956,7.09344,6.91652,6.94689,
Transpose (Start Receive),7.23097,7.18326,7.43781,7.43776,7.42255,7.42427,7.43136,7.42922,7.11402,7.12092,7.01221,6.99355,7.06662,7.06584,6.98121,6.96229,7.08311,7.08952,7.02213,7.02284,7.10005,7.09792,6.92096,6.9538,
Transpose (First Receive),9.56944,9.57601,10.2518,10.5544,10.4951,10.3204,10.5343,10.3363,9.77812,9.7899,9.71195,9.7104,9.99708,9.80565,9.8793,9.83074,9.99259,9.94473,9.18632,9.19195,9.89665,9.94027,9.31842,9.28399,
Transpose (Finished Receive),26.444,26.4367,26.4528,26.463,26.4585,26.4364,26.4605,26.4376,24.8736,25.596,25.1501,25.3691,25.1889,26.1956,25.3892,25.2261,24.6954,25.3799,24.2904,23.8475,25.8041,25.73,23.1536,24.5981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8471,29.0146,29.2051,29.2106,29.2476,29.3147,29.2889,29.1753,27.5575,27.4658,28.1561,28.2854,27.2206,27.3775,27.9071,27.6668,27.6579,27.7711,28.5256,28.6764,28.7968,28.783,26.7244,27.5112,
1D FFT X-Direction,0.158144,0.150338,0.150498,0.14958,0.148847,0.145108,0.152788,0.149198,0.145865,0.150648,0.150705,0.145706,0.154616,0.145071,0.146675,0.145899,0.145955,0.145269,0.145,0.154263,0.14986,0.145832,0.146396,0.148012,
Run complete,30.7966,30.9227,31.1626,31.1804,31.1828,31.3254,31.2413,31.1114,29.364,29.3272,30.0035,30.107,29.0199,29.2268,29.7348,29.5268,29.517,29.6535,30.3986,30.4821,30.6287,30.6482,28.5988,29.3464,
