,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),54.0397,54.0426,53.9904,54.0745,54.1021,54.1201,54.0663,53.9038,51.6216,51.6387,52.3692,53.027,50.6758,50.0856,52.3756,42.341,52.5568,51.3545,50.8471,51.6884,52.1115,52.5769,52.5242,52.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.3346,56.2216,57.8045,57.6978,56.8632,56.5773,57.8894,57.8208,54.5358,54.1428,55.6089,55.5888,52.761,53.0527,55.3178,45.1127,54.2918,54.6092,53.954,55.2909,56.2507,54.3138,56.5431,56.6613,
1D FFT X-Direction,0.290661,0.282483,0.285468,0.286866,0.280014,0.293752,0.292766,0.281189,0.27405,0.270866,0.287322,0.276461,0.278007,0.281948,0.286794,0.280289,0.273308,0.274259,0.276274,0.327105,0.275931,0.272084,0.27513,0.278542,
Run complete,60.2142,60.1459,61.7245,61.7235,60.8164,60.5705,61.7829,61.8455,58.2024,57.7606,59.2467,59.2812,56.4077,56.7118,59.1064,54.1097,57.9769,58.2389,57.6739,58.9485,59.954,57.9584,60.1466,60.3366,

init,372.603,371.533,357.043,356.919,359.052,361.224,353.23,356.751,360.336,363.837,356.664,358.145,355.145,355.035,353.946,353.855,360.14,358.161,349.363,346.561,369.401,370.912,365.159,364.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.6741,62.7011,62.2919,62.2853,62.1184,63.3129,61.1452,62.0315,61.071,61.0738,57.9858,57.8828,60.8241,60.9974,59.72,59.7674,61.54,61.5838,59.9663,60.3103,62.1485,61.9816,54.5587,49.4251,
Transpose (First Send),0.938135,0.90647,0.925795,0.925161,0.922799,0.920469,0.909951,0.895972,0.8564,0.840643,0.865438,0.861243,0.843749,0.866975,0.868542,0.868214,0.862583,0.857702,0.872982,0.873833,0.862639,0.851872,0.86723,0.875526,
Transpose (Packing),14.4083,14.4452,14.4866,14.4579,14.5686,14.5743,14.3976,14.3711,13.7836,13.7192,13.8018,13.752,13.8397,13.8168,13.809,13.7768,14.362,14.4281,13.9815,13.9806,15.4101,15.2924,14.0019,11.5624,
Transpose (Start Local Transpose),14.4086,14.4465,14.487,14.4582,14.5689,14.5744,14.3981,14.3714,13.7839,13.7195,13.8021,13.7528,13.8399,13.817,13.8093,13.7772,14.3656,14.4313,13.9819,13.981,15.4105,15.2927,14.0053,11.5627,
Transpose (Start Receive),14.416,14.4555,14.494,14.4654,14.5753,14.5798,14.4095,14.3775,13.7964,13.7261,13.8094,13.7581,13.845,13.8229,13.8161,13.7832,14.3865,14.4539,13.9916,13.988,15.422,15.299,14.0359,11.5689,
Transpose (First Receive),20.9061,20.612,19.652,19.6521,20.9,21.5649,19.7656,19.7776,19.2327,19.1731,18.8491,18.8387,19.1315,19.1163,19.8431,19.6246,19.9901,19.8253,17.5378,17.5488,20.8228,20.5627,15.8359,15.8829,
Transpose (Finished Receive),50.6416,50.6313,50.6503,50.6856,50.5424,50.7058,50.6737,50.7213,47.8465,48.1795,47.2546,46.8996,49.3196,49.1646,49.3542,49.3939,50.1323,49.9503,49.847,47.5994,49.401,49.6032,49.2064,45.0704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.7243,58.7062,58.3336,58.3189,58.0811,58.2801,57.1999,58.0635,57.3791,57.3824,54.3492,54.1452,57.2031,57.3163,56.1211,56.1113,57.8956,57.9153,56.2988,56.6576,58.485,58.2502,50.8501,45.7017,
1D FFT X-Direction,0.295357,0.278416,0.285366,0.284149,0.288234,0.283615,0.290191,0.283981,0.274923,0.266237,0.278447,0.275628,0.27011,0.284011,0.279743,0.279869,0.280668,0.276858,0.278112,0.284379,0.277584,0.271591,0.269204,0.278428,
Run complete,62.6758,62.7028,62.2936,62.2873,62.1207,63.3314,61.1473,62.0332,61.0888,61.0897,58.0045,57.9078,60.8256,61.0008,59.722,59.7695,61.5427,61.5861,59.968,60.3118,62.15,61.984,54.5602,49.4543,

init,372.603,371.533,357.043,356.919,359.052,361.224,353.23,356.751,360.336,363.837,356.664,358.145,355.145,355.035,353.946,353.855,360.14,358.161,349.363,346.561,369.401,370.912,365.159,364.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8184,61.2108,62.8285,63.0353,63.0812,63.1101,62.5938,62.3099,58.219,57.633,59.858,59.8173,55.5494,57.0677,61.3138,61.3881,60.5447,60.2207,59.3949,59.6471,59.5298,60.108,60.0308,60.395,
Transpose (First Send),0.934101,0.896177,0.924011,0.926842,0.866952,0.967277,0.915156,0.909162,0.861061,0.862317,0.853743,0.86231,0.84842,0.864598,0.86672,0.86836,0.868268,0.867378,0.859285,0.869077,0.833606,0.865834,0.867185,0.872891,
Transpose (Packing),14.4083,14.3716,14.6296,14.6286,14.3135,14.3973,14.6097,14.6049,13.9539,13.9616,13.7634,13.7765,13.714,13.7713,14.25,14.2564,13.9057,13.9096,13.9202,13.9189,13.7204,13.7619,13.7466,13.7781,
Transpose (Start Local Transpose),14.4087,14.3719,14.6304,14.6289,14.3139,14.3986,14.6101,14.6054,13.9541,13.9618,13.7637,13.7768,13.7146,13.7715,14.2502,14.2567,13.9061,13.9099,13.9205,13.9192,13.7207,13.7621,13.747,13.7784,
Transpose (Start Receive),14.4158,14.3782,14.6363,14.6349,14.3252,14.4127,14.6161,14.611,13.9613,13.968,13.7705,13.7874,13.7197,13.7832,14.2571,14.2635,13.9119,13.916,13.9266,13.9253,13.7275,13.7747,13.7535,13.789,
Transpose (First Receive),23.4207,19.859,18.4825,18.4774,20.2287,20.2293,21.1691,21.6431,19.6372,19.3908,18.723,18.7495,19.0763,19.0994,20.1215,20.1168,19.613,19.4319,19.7903,19.4084,19.3477,19.5952,19.331,19.8331,
Transpose (Finished Receive),52.104,52.1065,51.7916,51.798,52.7624,52.7125,52.7759,52.7739,51.5281,51.8948,50.6568,50.199,49.911,51.0543,52.301,52.5149,51.4919,51.0283,51.5887,51.1586,50.0385,50.432,50.1227,50.1206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.8653,57.223,58.8155,59.0612,59.1382,59.118,58.6265,58.3395,54.5539,53.9745,56.2105,56.2018,51.8535,53.435,57.6311,57.711,56.8452,56.5135,55.7579,56.0044,55.8812,56.465,56.352,56.6993,
1D FFT X-Direction,0.299512,0.28049,0.284422,0.286787,0.283725,0.322815,0.288233,0.282208,0.275058,0.277129,0.272827,0.278023,0.271672,0.280616,0.278689,0.280623,0.284697,0.282805,0.27854,0.288915,0.269237,0.282275,0.273701,0.278736,
Run complete,60.8479,61.2202,62.8364,63.0438,63.0831,63.1121,62.5956,62.3116,58.2294,57.64,59.8747,59.8294,55.5622,57.0816,61.3157,61.3899,60.5467,60.2223,59.397,59.6488,59.5314,60.1097,60.0328,60.397,
