,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),3.10949,3.09376,2.798,2.67184,2.80497,2.71029,2.75032,2.70974,2.78856,2.6231,2.74441,2.76065,2.44697,2.91103,2.78327,2.77167,2.06268,2.07825,1.94651,2.2058,2.21129,2.26594,2.31639,2.09545,
Transpose (Packing),49.3853,47.4079,28.4829,27.9974,46.5914,44.6615,28.3732,28.2263,46.8281,44.4245,28.6555,28.0811,47.4704,46.8197,28.7984,28.6363,44.5808,43.943,27.3216,26.8235,46.0703,44.5307,27.2283,26.6372,
Transpose (Start Local Transpose),1.50752,1.5119,1.50142,1.4382,1.50549,1.59572,1.57825,1.5424,1.44874,1.42507,1.50692,1.51546,1.4469,1.59454,1.59326,1.57801,0.971512,0.93558,0.932553,1.0312,0.99368,1.00517,1.00498,1.04892,
Transpose (Start Receive),1.5157,1.51888,1.50863,1.44501,1.51286,1.6065,1.58546,1.54994,1.45525,1.43147,1.51397,1.52246,1.45431,1.601,1.6007,1.58506,0.981345,0.94257,0.93988,1.03905,1.0007,1.01217,1.01177,1.05965,
Transpose (First Receive),3.91717,6.89236,7.39059,5.17464,6.008,6.09197,6.71973,5.30977,4.87789,6.10469,6.54591,5.13086,5.75825,5.17171,6.32735,4.94618,5.19065,5.13137,5.74741,4.21961,5.62501,5.50722,6.14498,4.56466,
Transpose (Finished Receive),96.2964,96.2857,93.5762,95.4451,100.883,100.839,97.4181,99.5074,100.874,100.756,97.3243,99.1354,100.869,100.822,97.3345,99.649,100.895,100.866,98.0578,100.052,100.912,100.911,97.922,100.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.644,98.2008,97.3929,97.8657,102.111,102.067,99.1341,100.164,101.975,101.86,98.0551,99.7503,102.038,101.992,97.9971,100.264,102.081,102.053,99.2359,100.669,102.125,102.125,98.7396,100.881,
1D FFT X-Direction,1.27686,1.29814,1.29276,1.23892,1.28714,1.27985,1.31924,1.29242,1.25929,1.22771,1.26791,1.26112,1.2216,1.38417,1.35401,1.34148,0.671514,0.707764,0.702259,0.774757,0.74853,0.751818,0.784556,0.703675,
Run complete,101.845,100.912,98.5573,99.0747,103.284,103.238,100.287,101.319,103.089,102.987,99.1854,100.87,103.148,103.113,99.1099,101.392,103.191,103.159,100.37,101.798,103.228,103.226,99.8654,102.009,

init,444.348,444.424,427.523,427.705,439.488,438.014,434.912,434.887,446.459,444.152,431.267,431.262,440.552,432.963,426.381,434.574,430.968,431.007,419.023,418.785,441.348,446.296,428.523,450.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.461,103.461,104.886,104.869,97.7593,98.0712,101.684,99.1898,95.0939,102.808,101.845,103.237,98.5763,102.902,102.839,103.335,98.7369,103.066,102.811,103.374,99.4435,103.232,103.24,103.563,
Transpose (First Send),2.88196,2.84112,3.12264,3.17822,2.8125,2.64238,2.94363,2.86038,2.71396,2.61612,2.80549,2.89966,2.51786,2.90512,2.80484,2.84044,2.1241,2.03086,1.98491,2.18299,2.32567,2.26108,2.24534,2.20718,
Transpose (Packing),28.7315,27.6881,47.2837,47.3634,28.9596,27.4797,47.6118,47.7951,28.7282,27.0722,47.6097,47.1862,28.8225,27.9114,46.1654,46.219,27.3573,26.288,44.9896,44.8834,27.5447,26.1477,45.4066,45.2308,
Transpose (Start Local Transpose),1.53253,1.52835,1.48863,1.52886,1.52828,1.55448,1.56089,1.57811,1.42912,1.42481,1.55693,1.55747,1.5425,1.59116,1.60553,1.63737,0.990457,0.88104,0.971537,1.0359,0.96689,0.976439,1.00287,1.04348,
Transpose (Start Receive),1.54068,1.53564,1.4991,1.54014,1.53706,1.56522,1.56764,1.58449,1.43603,1.43149,1.56387,1.5646,1.54916,1.59728,1.61384,1.64377,1.00118,0.888187,0.978964,1.04276,0.974078,0.982813,1.0099,1.05311,
Transpose (First Receive),4.50275,6.63643,7.10071,5.42969,14.5745,5.92782,6.62945,5.56085,5.43221,6.01078,6.51943,5.19055,12.0233,5.72999,6.54539,5.06545,6.2946,5.25584,5.7575,4.16922,6.10656,5.59971,6.17205,4.59035,
Transpose (Finished Receive),99.2533,101.656,101.504,101.662,95.3171,95.6112,96.2012,96.1501,93.3601,101.086,99.8477,101.486,96.8221,101.18,100.541,101.519,96.5828,101.325,100.863,101.583,97.271,101.486,101.174,101.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.293,102.302,103.715,103.704,96.5906,96.89,100.521,97.9998,93.975,101.701,100.706,102.101,97.4365,101.794,101.728,102.229,97.6142,101.939,101.703,102.247,98.3434,102.101,102.129,102.454,
1D FFT X-Direction,1.31862,1.33038,1.28131,1.27944,1.28268,1.24183,1.31119,1.34577,1.21049,1.18553,1.31884,1.31586,1.27302,1.36438,1.35272,1.37356,0.691603,0.679313,0.706174,0.788498,0.746584,0.736087,0.764369,0.710297,
Run complete,101.464,103.464,104.889,104.872,101.174,100.669,101.702,101.666,95.8213,102.81,101.848,103.24,98.579,102.904,102.842,103.337,98.7391,103.068,102.814,103.376,99.4463,103.234,103.244,103.566,
