,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),39.1786,39.1863,39.181,39.1511,40.3839,40.3727,40.4539,40.4291,38.9524,39.0016,39.0005,39.0327,39.1329,39.1198,38.8952,39.0328,38.8957,39.1341,39.0262,39.1332,39.1272,38.9628,38.6426,38.9686,
Transpose (Finished Receive),39.1791,39.1866,39.1816,39.1517,40.3844,40.3737,40.4553,40.4296,38.9529,39.0022,39.001,39.0333,39.1336,39.1203,38.8957,39.0333,38.8962,39.1347,39.027,39.1338,39.1276,38.9638,38.6432,38.9713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.1863,39.1943,39.1894,39.1858,40.3919,40.3807,40.4901,40.4368,38.9587,39.0091,39.0076,39.0416,39.1408,39.1264,38.9029,39.0399,38.9046,39.1433,39.0365,39.1422,39.1343,38.974,38.6508,38.9783,
1D FFT X-Direction,0.29484,0.287662,0.286329,0.285758,0.282174,0.287465,0.280711,0.288304,0.269881,0.281168,0.283865,0.276806,0.276445,0.278845,0.279126,0.282762,0.275902,0.274341,0.278017,0.295301,0.277814,0.273555,0.278722,0.274934,
Run complete,43.1395,43.0912,43.0759,43.1917,44.351,44.3071,44.4705,44.3961,42.5833,42.6523,42.7182,42.6987,42.7889,42.7978,42.5586,42.7109,42.5877,42.8133,42.6499,42.8061,42.8093,42.5815,42.2929,42.6745,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.832,42.7515,42.9004,42.86,42.8958,42.7476,42.3771,42.9331,41.0223,41.0769,41.1504,41.2373,41.3759,41.3069,41.3565,41.3315,41.3334,41.3561,41.2244,41.4002,41.3757,41.2524,41.2169,41.108,
Transpose (First Send),0.323436,0.317804,0.308071,0.323886,0.311965,0.314939,0.324686,0.316023,0.302104,0.30161,0.304158,0.308958,0.305794,0.312244,0.304378,0.310573,0.312075,0.316543,0.301402,0.315445,0.299778,0.308974,0.304608,0.308577,
Transpose (Packing),0.922133,0.901327,0.886812,0.942507,0.885678,0.892828,0.933965,0.886555,0.858885,0.85793,0.857855,0.884819,0.867407,0.875708,0.861798,0.865752,0.913712,0.923405,0.8797,0.893759,0.849628,0.860677,0.862678,0.864611,
Transpose (Start Local Transpose),0.922554,0.901615,0.887175,0.942812,0.885931,0.893194,0.934276,0.88684,0.859118,0.858322,0.858376,0.885128,0.86763,0.875941,0.862073,0.865959,0.913938,0.923696,0.879903,0.89398,0.849944,0.860886,0.862859,0.864883,
Transpose (Start Receive),0.927602,0.906889,0.89201,0.952677,0.890654,0.897948,0.94373,0.891229,0.864103,0.863252,0.862773,0.890594,0.872835,0.881296,0.867155,0.870885,0.920344,0.930485,0.885409,0.901349,0.854406,0.865646,0.867633,0.869876,
Transpose (First Receive),38.8805,38.8219,38.9186,38.8454,38.906,38.8125,38.401,38.9139,37.3601,37.3804,37.4881,37.6075,37.7316,37.644,37.6813,37.6315,37.6808,37.7362,37.6024,37.6753,37.7303,37.578,37.5733,37.4917,
Transpose (Finished Receive),38.8814,38.8225,38.9191,38.8458,38.9066,38.8129,38.4018,38.9146,37.3607,37.381,37.4885,37.6081,37.732,37.6447,37.6817,37.632,37.6814,37.7367,37.6032,37.6766,37.7309,37.5785,37.5744,37.4922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.8886,38.8295,38.9512,38.8538,38.9143,38.8205,38.4095,38.9517,37.3669,37.3888,37.4947,37.6157,37.7391,37.6533,37.6881,37.6386,37.6909,37.7473,37.6116,37.6848,37.7384,37.5864,37.5812,37.4983,
1D FFT X-Direction,0.292597,0.289251,0.279121,0.289668,0.283735,0.286231,0.292665,0.28667,0.27492,0.271621,0.27669,0.279248,0.276509,0.284661,0.276683,0.282494,0.282283,0.28605,0.272417,0.284713,0.272191,0.282235,0.276709,0.281883,
Run complete,42.8484,42.7572,42.9139,42.8658,42.9023,42.7525,42.3843,42.9501,41.0248,41.0789,41.1521,41.2398,41.3782,41.3093,41.3588,41.3337,41.3354,41.3582,41.2264,41.4023,41.378,41.2543,41.2196,41.1104,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.614,42.4114,42.4945,42.6006,43.8991,44.0218,43.9035,43.7414,41.9273,41.9068,42.0868,42.1149,42.1847,42.1957,42.1461,41.771,42.078,42.1847,42.123,42.2177,42.2638,41.7684,42.1704,42.3654,
Transpose (First Send),0.323989,0.30437,0.320727,0.31272,0.315077,0.313521,0.316803,0.330763,0.297029,0.302947,0.306701,0.30466,0.299643,0.312531,0.306576,0.307472,0.309974,0.316038,0.305883,0.321855,0.302847,0.29645,0.300152,0.304116,
Transpose (Packing),0.90485,0.881974,0.941017,0.890952,0.888078,0.886729,0.893526,0.939408,0.852187,0.858793,0.859337,0.886311,0.876466,0.876525,0.860595,0.864465,0.894957,0.897364,0.879554,0.896022,0.872657,0.857602,0.8582,0.859811,
Transpose (Start Local Transpose),0.90528,0.882264,0.9413,0.89122,0.888457,0.887073,0.893954,0.939683,0.852404,0.859214,0.859602,0.886525,0.876723,0.876802,0.860884,0.864744,0.895165,0.89771,0.879816,0.896239,0.87289,0.857847,0.858397,0.860104,
Transpose (Start Receive),0.910539,0.887864,0.951412,0.89627,0.893342,0.892408,0.898993,0.949518,0.857138,0.864567,0.864187,0.892902,0.881979,0.882062,0.865691,0.869618,0.901718,0.902284,0.885657,0.902573,0.877834,0.862327,0.863073,0.864997,
Transpose (First Receive),38.6622,38.4441,38.6278,38.6621,39.9634,39.9878,39.8683,39.7902,38.2445,38.2418,38.4195,38.5056,38.5019,38.5127,38.4731,38.0832,38.4005,38.4697,38.4146,38.5038,38.6315,38.0295,38.5125,38.6234,
Transpose (Finished Receive),38.6632,38.4445,38.6284,38.6625,39.9639,39.9894,39.8687,39.7908,38.245,38.2424,38.4199,38.5061,38.503,38.5133,38.4735,38.0837,38.4014,38.4704,38.4154,38.5042,38.6319,38.0303,38.5131,38.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.6708,38.4518,38.6362,38.6701,39.972,40.0272,39.8752,39.7977,38.2518,38.2493,38.4274,38.5123,38.5139,38.5207,38.4801,38.0905,38.41,38.4805,38.4249,38.5117,38.6397,38.0375,38.5203,38.6303,
1D FFT X-Direction,0.291705,0.276279,0.287574,0.284156,0.287247,0.284911,0.288834,0.298145,0.26967,0.275101,0.279251,0.275857,0.272386,0.285584,0.279598,0.279826,0.280223,0.285289,0.276378,0.293388,0.274881,0.268839,0.271811,0.277746,
Run complete,42.616,42.4134,42.4966,42.6026,43.9026,44.0275,43.9077,43.7454,41.9291,41.9095,42.0886,42.1172,42.1867,42.1977,42.1477,41.7735,42.0799,42.1868,42.1259,42.2203,42.2658,41.7702,42.1724,42.3673,
