,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),5.08263,5.06165,5.23038,5.16207,5.12139,5.19716,5.16885,5.14632,4.89397,4.88153,4.9144,4.93379,5.05053,5.02815,5.07643,5.04509,4.69909,4.73024,4.69927,4.75857,4.55865,4.56044,4.79173,4.76845,
Transpose (Finished Receive),12.5709,12.597,12.682,12.5972,12.6819,12.3708,12.6923,12.6878,12.6676,12.6973,12.6647,12.7001,12.6977,12.6964,12.651,12.6884,12.4383,12.4537,11.9845,11.8674,12.1613,12.3885,11.5742,12.3421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9252,13.8251,14.4446,14.2308,13.8271,13.8008,14.2759,14.2765,14.1128,14.1074,14.0899,13.7583,13.5583,14.0232,14.2221,14.0786,13.2977,13.3693,13.0141,13.4945,13.3435,13.4242,13.2042,13.4857,
1D FFT X-Direction,0.084307,0.082817,0.082366,0.081784,0.080087,0.08192,0.082506,0.081187,0.099797,0.099315,0.108376,0.094222,0.098143,0.104142,0.101543,0.098059,0.096815,0.100677,0.095998,0.107057,0.099576,0.097478,0.094474,0.107338,
Run complete,14.19,14.0002,14.6391,14.4188,13.998,13.9782,14.4502,14.448,14.2721,14.2792,14.2631,13.9261,13.7293,14.1954,14.4008,14.2626,13.4564,13.5247,13.185,13.677,13.5109,13.5928,13.381,13.6562,

init,324.55,317.655,310.093,309.799,313.136,308.926,305.808,309.596,312.33,309.023,310.017,310.574,317.828,317.589,311.736,312.199,313.643,317.637,303.101,303.804,316.624,310.118,305.945,302.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6982,14.7746,14.4579,14.7336,15.1472,15.0356,14.681,14.6981,15.2126,15.173,14.5386,14.3485,14.8813,14.662,14.8823,14.8977,14.483,14.351,14.2412,14.2283,14.5592,14.7785,13.5361,13.516,
Transpose (First Send),3.609,3.59579,3.61486,3.61416,3.60902,3.60775,3.60921,3.61126,3.4798,3.47987,3.46983,3.45821,3.46582,3.46329,3.47318,3.4697,3.46762,3.47236,3.47105,3.47055,3.46411,3.46647,3.4624,3.4684,
Transpose (Packing),3.60781,3.59505,3.61398,3.61317,3.60829,3.60692,3.60837,3.61051,3.47903,3.47907,3.46913,3.45709,3.46502,3.46239,3.47239,3.46889,3.46627,3.47157,3.47025,3.46935,3.46317,3.46561,3.46131,3.4677,
Transpose (Start Local Transpose),3.66423,3.64186,3.6626,3.662,3.65194,3.65291,3.65593,3.65694,3.52625,3.52631,3.51408,3.50456,3.51303,3.51074,3.51922,3.51577,3.51373,3.51951,3.51905,3.52146,3.51285,3.51606,3.51097,3.51508,
Transpose (Start Receive),3.67075,3.64666,3.66927,3.66739,3.65676,3.65837,3.66154,3.66183,3.53109,3.53084,3.52108,3.50974,3.51845,3.51601,3.52432,3.52071,3.51871,3.52421,3.52377,3.52793,3.51752,3.5214,3.51589,3.51961,
Transpose (First Receive),5.29333,5.08966,5.00801,5.00574,5.12605,5.17512,5.18702,5.16843,4.87915,4.85868,4.90111,4.95073,4.81115,4.81193,5.02528,4.99177,4.71656,4.70828,4.69569,4.77132,4.78073,4.66361,4.72259,4.64543,
Transpose (Finished Receive),13.809,14.0769,14.0028,14.201,14.1952,14.1939,14.0599,14.0957,13.7275,13.4842,13.4753,13.6625,13.7778,13.7953,13.7914,13.7562,12.8455,13.5505,13.8035,13.7823,12.9499,12.7452,12.6257,12.6096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5181,14.6101,14.2918,14.5534,14.974,14.854,14.514,14.5348,15.0422,15.0057,14.3661,14.1808,14.7132,14.496,14.7118,14.7312,14.3273,14.1941,14.0775,14.0692,14.4002,14.6282,13.3835,13.3576,
1D FFT X-Direction,0.091573,0.080366,0.083422,0.083224,0.083233,0.081455,0.081278,0.083521,0.099792,0.099142,0.107334,0.096357,0.099864,0.09768,0.102614,0.099747,0.09614,0.101571,0.099881,0.098407,0.095053,0.097124,0.096307,0.104811,
Run complete,14.6996,14.7758,14.4593,14.735,15.1483,15.037,14.6823,14.6994,15.2142,15.1744,14.5399,14.3495,14.883,14.6635,14.8836,14.8989,14.4911,14.3523,14.2423,14.2299,14.5691,14.7888,14.2033,14.186,

init,324.55,317.655,310.093,309.799,313.136,308.926,305.808,309.596,312.33,309.023,310.017,310.574,317.828,317.589,311.736,312.199,313.643,317.637,303.101,303.804,316.624,310.118,305.945,302.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2413,14.1338,14.2145,14.266,14.0585,14.0644,14.307,14.3034,14.2737,14.3342,14.5698,14.6669,14.7145,14.7688,14.5826,14.7506,13.7548,13.7221,14.3329,14.4185,13.1192,13.0474,13.4202,13.5794,
Transpose (First Send),3.61236,3.60421,3.61002,3.61213,3.61424,3.61262,3.6055,3.61029,3.47513,3.4615,3.46381,3.46819,3.46864,3.46944,3.46338,3.47069,3.46448,3.45453,3.47301,3.47349,3.46811,3.46605,3.44942,3.46309,
Transpose (Packing),3.61125,3.60346,3.60927,3.61123,3.61347,3.61182,3.60464,3.6092,3.47425,3.46073,3.46302,3.46717,3.46786,3.46858,3.4625,3.47,3.46371,3.45356,3.47202,3.47224,3.46723,3.46522,3.4486,3.46232,
Transpose (Start Local Transpose),3.67171,3.65162,3.65976,3.66436,3.66058,3.65843,3.65267,3.65516,3.52191,3.50932,3.50992,3.51619,3.51667,3.51794,3.5067,3.51346,3.50873,3.50021,3.51852,3.52258,3.51658,3.51476,3.49469,3.50675,
Transpose (Start Receive),3.67916,3.65675,3.66543,3.67015,3.66517,3.66353,3.65761,3.66029,3.52704,3.51392,3.51548,3.52126,3.52182,3.52301,3.51198,3.51904,3.51323,3.50493,3.52332,3.52921,3.52223,3.51974,3.49939,3.51158,
Transpose (First Receive),5.05688,5.05434,5.15077,5.1793,5.12936,5.23527,5.15877,5.18629,4.89014,4.88244,4.91992,4.94106,5.09357,5.04154,5.00016,5.00366,4.6874,4.69037,4.68617,4.75967,4.64679,4.6719,4.73271,4.74649,
Transpose (Finished Receive),13.3767,13.3958,13.4019,13.4012,13.3776,13.3359,13.3963,13.3978,13.1741,13.144,13.1669,13.3371,13.3511,13.1788,13.1746,13.3305,13.1557,13.0299,12.8044,13.1192,12.8826,12.7767,12.8423,12.3609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0729,13.9604,14.0405,14.0969,13.8915,13.8944,14.1322,14.1276,14.0991,14.162,14.3842,14.494,14.5425,14.599,14.4133,14.5753,13.606,13.5679,14.1708,14.2623,12.9683,12.8933,13.2599,13.4287,
1D FFT X-Direction,0.087555,0.082412,0.081919,0.083526,0.083416,0.081439,0.078881,0.083401,0.104051,0.090943,0.096899,0.101705,0.099193,0.100079,0.100448,0.108024,0.106164,0.095419,0.103161,0.102434,0.09616,0.093857,0.09298,0.106138,
Run complete,14.2427,14.1354,14.216,14.2673,14.0597,14.0656,14.3084,14.3051,14.275,14.3355,14.5715,14.6681,14.7156,14.77,14.5839,14.752,13.7561,13.7233,14.334,14.42,13.4056,13.4026,13.4305,13.5915,
