,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.277385,0.252035,0.43631,0.274092,0.640321,0.349077,0.297648,0.358243,0.539713,0.307735,0.28734,0.28539,0.274748,0.277896,0.265872,0.339093,0.253521,0.274052,0.330204,0.292784,0.268721,0.266254,0.368287,0.287031,
Transpose (Start Receive),0.281726,0.256245,0.445455,0.27809,0.645259,0.354887,0.301538,0.363751,0.544081,0.311479,0.291106,0.289337,0.278411,0.282522,0.269494,0.345307,0.25722,0.278323,0.335229,0.29787,0.272443,0.272262,0.373549,0.29156,
Transpose (First Receive),3.04635,2.89972,3.04578,2.66884,3.06709,3.01802,3.01464,3.04013,3.07726,3.05208,2.97986,3.01175,2.96638,2.98794,2.58352,2.9238,2.62984,2.77815,2.91768,2.84737,2.60913,2.50776,2.9554,2.61233,
Transpose (Finished Receive),3.04691,2.9,3.04633,2.66919,3.06744,3.01844,3.015,3.04045,3.0777,3.0524,2.9802,3.01206,2.96674,2.98826,2.58377,2.92411,2.63011,2.77853,2.91805,2.84774,2.60944,2.50813,2.95571,2.61272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05449,2.90451,3.05173,2.67296,3.0718,3.024,3.0193,3.04592,3.08184,3.05675,2.98377,3.01569,2.97045,2.99221,2.58754,2.92873,2.63331,2.78221,2.92235,2.85219,2.61295,2.51226,2.96025,2.61729,
1D FFT X-Direction,0.036513,0.030069,0.031873,0.028098,0.029163,0.030762,0.02893,0.029731,0.029396,0.029635,0.030974,0.029111,0.028691,0.029131,0.029399,0.027873,0.028046,0.027701,0.027209,0.027665,0.027212,0.027553,0.028403,0.027119,
Run complete,3.13615,2.97558,3.12462,2.93635,3.14102,3.09698,3.08854,3.11587,3.15084,3.12741,3.05046,3.08505,3.04549,3.06578,2.98545,3.02585,2.8068,2.84965,2.98376,2.91748,2.67267,2.57658,3.02232,2.67812,

init,295.842,304.753,288.312,289.403,286.629,292.212,291.146,290.08,286.882,285.886,289.184,291.355,304.394,300.407,296.831,298.642,301.409,303.68,295.733,297.394,285.998,291.882,288.003,292.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97319,2.73483,3.14213,3.05964,3.1363,3.13662,2.8722,3.04456,3.14044,2.96131,2.94205,2.93803,3.1467,3.20989,2.94774,3.22953,2.78205,2.58297,2.93951,2.95562,2.40447,3.0244,3.10364,2.94121,
Transpose (First Send),0.136642,0.171973,0.096246,0.178358,0.090668,0.17139,0.162586,0.101564,0.249876,0.182442,0.192558,0.152602,0.089201,0.093364,0.171883,0.100709,0.088769,0.203008,0.091464,0.172384,0.200258,0.173924,0.105871,0.18267,
Transpose (Packing),0.312804,0.426044,0.504404,0.342714,0.714107,0.394747,0.297311,0.364346,0.673828,0.325196,0.401067,0.363704,0.300034,0.317542,0.309814,0.384701,0.283301,0.379953,0.32996,0.297067,0.411737,0.345621,0.382674,0.334275,
Transpose (Start Local Transpose),0.294476,0.309681,0.45459,0.322185,0.671397,0.375039,0.279161,0.348339,0.531689,0.306958,0.323763,0.305192,0.278444,0.271191,0.283421,0.349881,0.264175,0.289221,0.31431,0.279283,0.287798,0.322771,0.357357,0.317298,
Transpose (Start Receive),0.299049,0.314056,0.463017,0.326399,0.676493,0.380415,0.283045,0.353868,0.536786,0.311138,0.327654,0.309133,0.282218,0.275012,0.287714,0.356026,0.267683,0.293304,0.319097,0.283997,0.291775,0.326681,0.363224,0.321975,
Transpose (First Receive),2.90075,2.663,3.0661,2.98706,3.06331,3.05497,2.80235,2.97232,3.06893,2.88665,2.87351,2.86531,3.07603,3.13945,2.8787,3.15588,2.72053,2.51977,2.87503,2.8909,2.33979,2.96149,3.03929,2.8747,
Transpose (Finished Receive),2.90123,2.6633,3.06663,2.98736,3.06367,3.05546,2.80264,2.97273,3.06925,2.88694,2.87379,2.86559,3.07634,3.14021,2.87893,3.15625,2.72085,2.52021,2.87546,2.8912,2.34011,2.96186,3.03962,2.87522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90545,2.66785,3.07178,2.9915,3.06886,3.065,2.80642,2.97735,3.07432,2.89188,2.87726,2.86929,3.07976,3.1438,2.8827,3.16083,2.72402,2.52391,2.87977,2.89542,2.34418,2.9664,3.04488,2.87981,
1D FFT X-Direction,0.037285,0.029662,0.030149,0.028253,0.030443,0.030328,0.028595,0.029234,0.029309,0.030339,0.028402,0.031501,0.029464,0.028875,0.028588,0.027724,0.026781,0.028056,0.026933,0.027665,0.026724,0.028146,0.026054,0.028033,
Run complete,2.97556,2.73946,3.14485,3.06184,3.13851,3.13915,2.87424,3.04673,3.14278,2.96388,2.94675,2.94244,3.15067,3.21516,3.03733,3.23746,2.78646,2.89243,2.94182,2.96019,2.40865,3.02638,3.10595,2.94359,

init,295.842,304.753,288.312,289.403,286.629,292.212,291.146,290.08,286.882,285.886,289.184,291.355,304.394,300.407,296.831,298.642,301.409,303.68,295.733,297.394,285.998,291.882,288.003,292.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.05892,2.73335,3.06035,2.64038,3.1349,3.06926,2.76864,3.04849,3.0731,2.94942,3.07193,3.0751,3.02133,2.98926,2.72237,3.02594,2.75212,2.80185,2.84627,2.8525,2.84973,2.84584,2.85035,2.85968,
Transpose (First Send),0.104279,0.099452,0.100081,0.168055,0.089983,0.168774,0.252682,0.098023,0.117984,0.256284,0.203582,0.176191,0.084512,0.16559,0.222794,0.107358,0.079243,0.189734,0.0899,0.219807,0.158284,0.242441,0.324851,0.214668,
Transpose (Packing),0.312796,0.292648,0.447548,0.319734,0.680933,0.36668,0.437734,0.385048,0.572738,0.443713,0.41536,0.347465,0.292548,0.283248,0.370041,0.37166,0.290365,0.393109,0.363481,0.439194,0.381664,0.345342,0.430273,0.382048,
Transpose (Start Local Transpose),0.278613,0.263672,0.410307,0.280311,0.688312,0.351796,0.330091,0.361603,0.55641,0.360123,0.273293,0.282123,0.274843,0.269658,0.280334,0.351265,0.267044,0.294819,0.336505,0.316455,0.269786,0.263582,0.347016,0.319981,
Transpose (Start Receive),0.282988,0.268228,0.416915,0.284165,0.694615,0.35795,0.33403,0.37204,0.560488,0.364198,0.277111,0.286283,0.278762,0.273421,0.284103,0.358065,0.270832,0.298408,0.34147,0.321293,0.273576,0.267094,0.352175,0.324762,
Transpose (First Receive),2.9867,2.65985,2.9851,2.56908,3.06385,2.99389,2.70082,2.97714,3.00016,2.87612,3.00294,3.00257,2.95183,2.91725,2.65224,2.95544,2.68734,2.74048,2.78182,2.78906,2.78733,2.78182,2.78533,2.79641,
Transpose (Finished Receive),2.98714,2.66016,2.98562,2.56933,3.06421,2.99429,2.7011,2.97748,3.00056,2.87646,3.00316,3.00281,2.95218,2.91759,2.65264,2.95577,2.68763,2.74096,2.78225,2.78936,2.78756,2.7822,2.7857,2.79687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99123,2.66408,2.99073,2.57289,3.06815,2.9993,2.70463,2.98271,3.00518,2.88072,3.00669,3.00733,2.95556,2.92112,2.65657,2.95975,2.69115,2.74478,2.78656,2.79329,2.79148,2.78681,2.79105,2.80082,
1D FFT X-Direction,0.037834,0.034148,0.033756,0.032796,0.028311,0.031443,0.028425,0.030136,0.030862,0.029553,0.029201,0.028315,0.029734,0.028702,0.029253,0.027863,0.026115,0.02668,0.027093,0.028061,0.026795,0.02727,0.028241,0.028136,
Run complete,3.06145,2.73542,3.0634,2.69746,3.13713,3.07178,3.06099,3.05066,3.07498,2.97835,3.0739,3.07699,3.0258,2.99384,2.94839,3.0332,2.75391,2.80566,2.84842,2.85482,2.85184,2.85049,2.85285,2.86529,
