,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,278.843,276.262,278.982,280.503,276.755,273.499,278.743,276.646,272.154,274.391,270.445,276.747,277.307,276.479,277.802,275.85,266.16,264.163,267.628,271.579,265.917,264.325,265.511,265.398,

init,593.618,594.394,566.92,602.124,598.789,598.541,610.609,611.496,592.398,594.039,594.947,599.285,584.251,583.442,589.273,555.448,578.147,574.64,547.823,548.294,603.481,599.469,603.648,607.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,281.556,281.929,282.414,280.849,275.006,275.246,280.199,277.379,271.595,274.57,273.443,275.479,275.718,276.868,275.558,272.283,262.976,263.602,266.794,268.562,264.886,263.89,265.294,266.097,
Transpose (First Send),56.3011,56.2897,56.2618,56.2695,56.2606,56.2178,56.3453,56.3301,56.2493,56.2573,56.3178,56.3387,56.2764,56.3102,56.3076,56.3256,54.9129,54.9181,54.8963,54.9133,54.8966,54.8703,54.9136,54.8976,
Transpose (Packing),1.30737,1.29852,1.28396,1.29291,1.31372,1.27396,1.3257,1.31251,1.28008,1.28922,1.31809,1.32913,1.32014,1.35342,1.31653,1.33548,1.2067,1.21355,1.22508,1.23978,1.24101,1.21406,1.22896,1.21105,
Transpose (Start Local Transpose),56.4116,56.3959,56.4289,56.427,56.452,56.3236,56.4539,56.4382,56.3578,56.3696,56.4262,56.5321,56.3861,56.4179,56.4177,56.4334,55.0232,55.0234,55.0037,55.0218,55.0043,54.9763,55.0188,55.0043,
Transpose (Start Receive),56.4223,56.4077,56.44,56.4393,56.4655,56.3348,56.4635,56.4476,56.368,56.378,56.435,56.5497,56.3953,56.4273,56.4322,56.4427,55.0434,55.0423,55.0153,55.0351,55.0127,54.9873,55.0277,55.0169,
Transpose (First Receive),196.751,206.65,207.965,206.097,198.132,198.844,207.972,204.502,197.314,201.685,200.103,199.269,200.248,201.64,203.535,198.419,188.626,188.714,188.606,190.545,191.763,190.273,189.133,190.539,
Transpose (Finished Receive),242.395,242.396,240.229,240.54,240.863,240.358,242.522,242.518,240.958,241.153,239.939,241.143,236.697,236.562,236.7,235.175,230.344,230.074,231.303,231.302,230.012,229.734,231.12,231.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.275,263.706,264.028,262.7,256.808,257.325,262.002,259.35,253.304,256.446,255.339,257.539,257.637,258.563,257.206,253.933,246.216,246.527,249.927,251.383,247.858,246.896,248.215,249.278,
1D FFT X-Direction,1.30677,1.29804,1.28322,1.29234,1.31314,1.27332,1.32512,1.31181,1.2794,1.28865,1.31732,1.32854,1.31955,1.35282,1.3156,1.33482,1.20601,1.21289,1.22466,1.2392,1.2405,1.21358,1.22845,1.21032,
Run complete,281.585,281.94,282.421,280.859,275.013,275.254,280.206,277.387,271.604,274.577,273.453,275.487,275.725,276.876,275.566,272.29,262.982,263.611,266.801,268.57,264.893,263.898,265.302,266.105,
