,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),27.7658,27.6605,27.764,27.7133,28.0057,28.0042,27.7854,27.7749,26.5834,26.6558,26.6554,26.4192,26.1907,26.1905,26.0954,26.0426,26.8925,26.8889,26.8019,26.8347,26.8732,26.9243,26.8769,26.9407,
Transpose (Finished Receive),27.7664,27.6613,27.7645,27.7142,28.0065,28.0047,27.7859,27.7755,26.5843,26.6567,26.656,26.4199,26.1914,26.191,26.096,26.0432,26.893,26.8893,26.8027,26.8353,26.8737,26.9247,26.8775,26.9415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.188,35.0865,35.2609,36.7828,35.5236,35.5207,35.2995,35.2846,33.7102,33.7793,33.6032,33.3671,33.3829,33.3799,33.2326,33.1809,34.0764,34.0722,33.9729,33.998,34.0346,34.0796,33.9969,34.0599,
1D FFT X-Direction,0.185029,0.181411,0.172732,0.181271,0.181101,0.183262,0.182536,0.168479,0.255571,0.273665,0.279343,0.268588,0.273138,0.260278,0.275119,0.280848,0.266348,0.277348,0.265843,0.283172,0.274102,0.262849,0.276927,0.278406,
Run complete,35.5281,35.4307,35.7401,37.2718,35.8597,35.8581,35.6326,35.6258,34.0387,34.094,33.9261,33.6896,33.6952,33.7186,33.5668,33.5029,34.4067,34.3992,34.2922,34.3209,34.3626,34.4057,34.3139,34.3839,

init,333.508,326.115,327.388,325.212,332.383,333.173,332.224,328.325,324.759,327.87,313.943,315.869,327.378,327.907,326.004,325.33,333.899,333.349,329.413,324.275,323.895,322.265,314.646,313.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.4765,38.4906,38.7893,38.7982,35.6481,35.5979,35.7937,35.7999,34.0104,34.061,33.8491,33.639,33.7725,33.8177,33.7739,33.8133,34.3666,34.2655,34.412,34.3732,34.422,34.4261,34.2546,34.2848,
Transpose (First Send),7.22754,7.20875,7.24109,7.25319,7.22144,7.21541,7.22217,7.22752,6.99583,7.00682,7.01609,7.00276,6.99962,7.0042,7.00689,7.00684,6.99852,6.99389,6.99726,6.99827,7.00166,7.00562,7.00826,7.01674,
Transpose (Packing),7.22534,7.20698,7.23683,7.24917,7.22013,7.21315,7.22073,7.22596,6.99391,7.00511,7.01502,7.0016,6.99846,7.00289,7.00522,7.00542,6.99733,6.99186,6.99409,6.99621,6.9997,7.00422,7.00614,7.01496,
Transpose (Start Local Transpose),7.29388,7.27466,7.40787,7.41163,7.28557,7.28007,7.28825,7.28993,7.06499,7.07328,7.08336,7.06851,7.06402,7.07075,7.07343,7.07539,7.06628,7.06496,7.06752,7.06528,7.07179,7.0742,7.07581,7.08445,
Transpose (Start Receive),7.29919,7.2815,7.41806,7.42032,7.29015,7.28722,7.29245,7.29394,7.07097,7.078,7.08759,7.0731,7.06866,7.07451,7.07991,7.07965,7.06998,7.06977,7.07495,7.07054,7.07734,7.08119,7.08101,7.09094,
Transpose (First Receive),30.6773,30.6108,30.92,30.9171,27.8266,27.7846,27.9501,27.9459,26.5428,26.5864,26.5694,26.3521,26.2921,26.3292,26.3075,26.3449,26.9336,26.8457,26.8874,26.9,26.8927,26.8965,26.7862,26.8116,
Transpose (Finished Receive),30.678,30.6117,30.9207,30.9176,27.8273,27.7851,27.9505,27.9464,26.5435,26.587,26.57,26.3528,26.293,26.3299,26.3082,26.3456,26.9341,26.8464,26.8888,26.9009,26.8934,26.897,26.7871,26.8125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.1508,38.1116,38.4636,38.4584,35.3059,35.2653,35.4725,35.4645,33.6892,33.7299,33.5344,33.3162,33.4543,33.488,33.4539,33.4876,34.0485,33.9614,34.0762,34.0798,34.1076,34.1105,33.9466,33.9689,
1D FFT X-Direction,0.183524,0.16829,0.177468,0.185065,0.177694,0.169422,0.175852,0.18141,0.266343,0.277837,0.291981,0.277927,0.26093,0.265106,0.272427,0.272623,0.27369,0.268355,0.264749,0.268461,0.255844,0.260765,0.27345,0.281209,
Run complete,38.5001,38.6159,38.7987,38.8111,35.6564,35.6063,35.8022,35.8088,34.0249,34.0702,33.8569,33.6448,33.7755,33.8202,33.7762,33.8157,34.3723,34.2709,34.4186,34.3834,34.4307,34.4315,34.2622,34.2912,

init,333.508,326.115,327.388,325.212,332.383,333.173,332.224,328.325,324.759,327.87,313.943,315.869,327.378,327.907,326.004,325.33,333.899,333.349,329.413,324.275,323.895,322.265,314.646,313.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.3392,48.2808,48.2336,48.2554,44.4525,41.7335,44.3977,44.4013,44.9233,44.9053,44.8109,44.7606,44.9162,44.8849,44.8407,44.7999,44.8826,44.8332,44.8242,44.7849,44.9167,44.9453,46.17,44.9107,
Transpose (First Send),7.30105,7.2388,7.22696,7.23961,7.23064,7.22299,7.22806,7.22893,7.0051,7.00218,7.01469,7.01178,7.00348,6.97918,7.01477,7.01407,6.96361,6.98623,7.00384,6.98976,6.98623,6.95487,6.99931,6.99724,
Transpose (Packing),7.27034,7.23294,7.22476,7.23803,7.2294,7.22104,7.22646,7.2276,7.00248,7.0008,7.01321,7.00998,7.0012,6.97747,7.01307,7.01187,6.96172,6.9849,7.00108,6.988,6.98476,6.95275,6.99787,6.99469,
Transpose (Start Local Transpose),7.5151,7.38502,7.29046,7.30361,7.29744,7.28881,7.30462,7.30228,7.07645,7.06833,7.07847,7.07747,7.06984,7.05286,7.07912,7.08392,7.0331,7.05331,7.07171,7.05779,7.05047,7.02175,7.06459,7.06447,
Transpose (Start Receive),7.53636,7.39263,7.29841,7.30977,7.30216,7.29578,7.30868,7.30697,7.08175,7.07438,7.08278,7.08168,7.07547,7.0573,7.08575,7.08837,7.03713,7.05712,7.07879,7.06399,7.0548,7.02821,7.07077,7.071,
Transpose (First Receive),40.4622,40.4166,40.3909,40.407,39.2659,36.5745,36.5494,36.5531,37.4437,37.4251,37.4077,37.3381,37.4231,37.3987,37.401,37.3488,37.4328,37.3621,37.3622,37.3209,37.3879,37.38,37.354,37.3524,
Transpose (Finished Receive),40.4631,40.4173,40.3916,40.4074,39.2663,36.5759,36.5498,36.5536,37.4442,37.426,37.4084,37.3389,37.4237,37.3993,37.4014,37.3493,37.4333,37.3628,37.3631,37.3219,37.3884,37.3805,37.3545,37.3531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9815,47.9285,47.9106,47.9221,44.0981,41.4026,44.0796,44.0782,44.6144,44.5985,44.5176,44.4487,44.5905,44.5656,44.5306,44.4785,44.57,44.4992,44.5118,44.4675,44.596,44.6109,45.8296,44.5536,
1D FFT X-Direction,0.201196,0.177199,0.174213,0.188757,0.182326,0.172858,0.174926,0.176314,0.270178,0.269797,0.279364,0.276759,0.287052,0.264619,0.280973,0.277961,0.261103,0.284982,0.279661,0.266969,0.278278,0.245437,0.264238,0.26015,
Run complete,48.3685,48.2904,48.2388,48.2612,44.4605,41.7376,44.3997,44.4041,44.9258,44.9078,44.8137,44.7629,44.9188,44.8874,44.8437,44.8038,44.8855,44.8362,44.8273,44.7902,44.919,44.9535,46.1805,44.9236,
