,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),71.1312,71.5011,71.3173,71.5806,70.101,71.5111,71.5964,71.3444,71.0813,69.672,70.6726,71.0367,71.8669,70.2326,71.8237,70.6522,64.0434,64.4237,64.463,64.1891,63.5582,64.3952,64.7213,64.7577,
Transpose (Finished Receive),71.1314,71.5015,71.3176,71.581,70.1014,71.5115,71.5966,71.3447,71.0817,69.6723,70.6729,71.037,71.8672,70.2329,71.824,70.6524,64.0437,64.4239,64.4632,64.1894,63.5585,64.3954,64.7217,64.7581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.152,71.5065,71.3206,71.5838,70.1046,71.5155,71.5995,71.3473,71.0856,69.6753,70.6762,71.0396,71.8709,70.2362,71.8277,70.656,64.047,64.4267,64.4662,64.1919,63.562,64.3987,64.7249,64.7612,
1D FFT X-Direction,0.024586,0.018629,0.016751,0.017561,0.017655,0.017708,0.016796,0.017429,0.01776,0.016761,0.017124,0.01643,0.017366,0.01777,0.020205,0.016948,0.016232,0.015541,0.016958,0.01593,0.016745,0.016381,0.016093,0.016603,
Run complete,71.576,71.5522,71.5209,71.621,71.5348,71.5631,71.6376,71.5952,71.1215,71.0597,71.0788,71.0724,71.9076,71.8233,71.8649,71.8438,64.4198,64.4591,64.5004,64.4609,64.76,64.7401,64.7582,64.7934,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.2247,74.3821,70.9133,71.5148,70.3109,71.5515,71.6347,71.2599,71.2161,70.7733,70.8751,71.1233,72.0655,70.7877,70.8534,72.0163,63.6134,64.5837,64.6282,64.4886,63.726,64.3347,64.4153,64.7192,
Transpose (First Send),0.027174,0.019501,0.017971,0.018633,0.018969,0.018682,0.017317,0.017231,0.024168,0.017542,0.018865,0.017624,0.017841,0.018875,0.019849,0.017676,0.016896,0.016401,0.019312,0.016918,0.018126,0.016833,0.016849,0.016638,
Transpose (Packing),0.02575,0.018537,0.017268,0.017914,0.018169,0.017555,0.016619,0.016539,0.023249,0.016861,0.017916,0.016937,0.017096,0.018186,0.018765,0.016965,0.016193,0.015642,0.018186,0.016187,0.017215,0.016124,0.01623,0.015987,
Transpose (Start Local Transpose),0.055204,0.04378,0.040074,0.040107,0.040601,0.042228,0.038003,0.039209,0.04783,0.041411,0.040952,0.041942,0.040157,0.039568,0.042027,0.042331,0.038189,0.037414,0.041895,0.039984,0.040862,0.038965,0.038164,0.037743,
Transpose (Start Receive),0.062958,0.049189,0.04446,0.044511,0.045951,0.047878,0.042318,0.043872,0.053499,0.04594,0.047016,0.046783,0.045225,0.044259,0.047988,0.048623,0.043171,0.041698,0.047714,0.044899,0.045793,0.043982,0.042726,0.042737,
Transpose (First Receive),74.1823,74.2974,70.8746,71.4778,70.2722,71.5112,71.5972,71.2228,71.1799,70.7402,70.8401,71.0899,72.0331,70.7537,70.8144,71.9822,63.5799,64.5507,64.593,64.4555,63.6901,64.2995,64.3804,64.6862,
Transpose (Finished Receive),74.1825,74.2978,70.8749,71.4781,70.2726,71.5116,71.5974,71.2231,71.1803,70.7405,70.8404,71.0903,72.0334,70.7539,70.8148,71.9825,63.5804,64.551,64.5933,64.4558,63.6904,64.2997,64.3806,64.6865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.1868,74.3273,70.8781,71.481,70.2758,71.5158,71.6002,71.2262,71.1846,70.7436,70.8434,71.0935,72.0364,70.7578,70.82,71.9862,63.5836,64.5538,64.5971,64.4589,63.6945,64.3032,64.384,64.6896,
1D FFT X-Direction,0.025186,0.018225,0.016991,0.017626,0.01786,0.017281,0.016349,0.016276,0.022902,0.01658,0.017621,0.016609,0.016772,0.017872,0.018437,0.016706,0.015863,0.015364,0.01785,0.015843,0.016895,0.015872,0.01593,0.015724,
Run complete,74.2276,74.3927,74.2584,74.2899,71.5561,71.5682,71.6386,71.5954,71.2207,71.1764,71.1552,71.1364,72.069,71.9883,72.0098,72.0293,64.5505,64.5865,64.6315,64.5903,64.6906,64.6501,64.6698,64.722,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.2094,91.9421,91.8435,73.9302,70.4805,71.4978,71.578,71.316,72.7349,91.8603,82.5022,82.4993,72.7563,70.2988,82.4899,82.4751,64.1732,64.4512,82.4948,72.7664,72.7596,63.2096,72.7446,64.734,
Transpose (First Send),0.027072,0.030104,0.017854,0.018274,0.018094,0.019465,0.018345,0.017865,0.018811,0.017479,0.017777,0.018143,0.017719,0.018525,0.020384,0.017847,0.018049,0.01679,0.018914,0.017129,0.017883,0.017102,0.016857,0.015988,
Transpose (Packing),0.02579,0.028053,0.017006,0.017539,0.017194,0.018607,0.017531,0.017193,0.017893,0.016817,0.016949,0.017424,0.016992,0.017872,0.019186,0.017017,0.017141,0.016011,0.017605,0.016398,0.016908,0.016334,0.01608,0.015391,
Transpose (Start Local Transpose),0.056241,0.112494,0.038067,0.0384,0.040946,0.045833,0.038309,0.038424,0.042322,0.038984,0.038082,0.0394,0.039775,0.039978,0.042589,0.040634,0.039552,0.039798,0.03968,0.038769,0.042956,0.039577,0.035575,0.036493,
Transpose (Start Receive),0.064516,0.128413,0.042977,0.043032,0.045807,0.050971,0.044104,0.043229,0.047998,0.043529,0.042277,0.043945,0.044284,0.045271,0.04919,0.04547,0.044366,0.044874,0.04579,0.04353,0.047994,0.04501,0.040151,0.040922,
Transpose (First Receive),82.1232,91.8975,91.804,73.8929,70.4418,71.4573,71.5406,71.2781,72.6987,91.8267,82.4683,82.4649,72.7221,70.2654,82.4544,82.4404,64.1387,64.4189,82.4603,72.7327,72.7237,63.1762,72.7113,64.7014,
Transpose (Finished Receive),82.1237,91.8979,91.8047,73.8931,70.4422,71.4577,71.5409,71.2784,72.6991,91.827,82.4686,82.4652,72.7224,70.2657,82.4547,82.4407,64.1391,64.4192,82.4606,72.733,72.724,63.1765,72.7116,64.7017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.1535,91.9032,91.8082,73.896,70.4452,71.4618,71.544,71.2812,72.703,91.8304,82.4718,82.4687,72.7257,70.2687,82.4587,82.444,64.143,64.4221,82.464,72.7362,72.7282,63.1797,72.7147,64.7046,
1D FFT X-Direction,0.0252,0.027702,0.01671,0.017237,0.016891,0.018236,0.017252,0.016921,0.017629,0.016567,0.016646,0.017139,0.016721,0.017554,0.018815,0.016722,0.01683,0.015726,0.017265,0.016039,0.016578,0.016083,0.015749,0.015169,
Run complete,91.9088,91.9464,91.8736,91.8652,71.5131,71.5016,71.5812,71.5466,72.7362,91.8615,82.5035,82.5006,72.758,71.9228,82.4912,82.4763,64.451,64.454,82.4962,72.7678,72.7609,64.6785,72.7457,64.738,
