,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),39.4476,39.504,41.2674,41.4796,40.0014,40.1356,41.4371,40.034,39.8047,39.7854,39.7692,40.5721,38.7228,38.7754,39.4448,40.3053,38.7987,38.5496,38.3813,38.3646,40.4064,39.3631,38.6134,38.6309,
Transpose (Finished Receive),101.878,100.983,102.709,103.387,104.658,104.552,104.739,104.778,103.614,103.022,103.362,103.167,101.241,101.528,100.619,100.895,98.8144,100.002,99.8058,100.247,98.6616,98.5236,100.357,97.6762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.628,118.849,117.512,117.53,118.896,118.94,117.939,117.735,117.306,117.3,114.475,114.313,116.267,116.783,116.508,116.724,115.574,115.972,113.717,113.922,115.138,114.941,112.779,113.183,
1D FFT X-Direction,0.640844,0.585951,0.571156,0.572668,0.568943,0.578917,0.557663,0.56176,0.578841,0.576881,0.557669,0.581334,0.577146,0.553841,0.568071,0.565616,0.509468,0.512068,0.504122,0.505053,0.529048,0.536769,0.531598,0.511598,
Run complete,126.818,126.908,125.637,125.848,127.085,127.09,126.243,125.851,125.027,125.2,122.341,122.161,124.05,124.485,124.091,124.42,123.317,123.754,121.475,121.755,123.024,122.749,120.528,120.751,

init,449.808,448.85,452.186,435.964,443.106,443.405,426.428,431.483,439.57,430.348,427.567,424.955,434.076,433.767,423.958,424.184,438.605,437.125,411.327,414.169,441.484,438.693,427.219,427.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.658,122.94,123.076,123.251,123.157,123.275,123.559,123.483,118.272,118.631,119.49,113.146,120.204,119.873,120.719,120.755,115.452,114.896,121.827,121.949,119.634,119.542,121.019,120.645,
Transpose (First Send),1.80383,1.80078,1.79102,1.79793,1.80209,1.81125,1.77931,1.77774,1.74947,1.79252,4.02217,1.17522,1.76753,1.72359,1.75405,1.74931,1.67584,1.65301,1.66201,1.6643,1.6894,1.68466,1.70868,1.69557,
Transpose (Packing),28.1502,28.0973,28.2971,28.2845,28.375,28.3793,28.3918,28.3863,28.123,28.2147,31.3576,25.8354,28.1829,28.1622,28.4742,28.4663,27.489,27.4828,27.9098,27.8991,27.7315,27.7357,27.7568,27.7522,
Transpose (Start Local Transpose),28.151,28.0977,28.2975,28.2848,28.3756,28.3797,28.3923,28.3867,28.1233,28.2151,31.3602,25.8359,28.1832,28.1626,28.4746,28.4666,27.4894,27.4831,27.9102,27.8994,27.7322,27.736,27.7572,27.7527,
Transpose (Start Receive),28.1595,28.1059,28.3064,28.295,28.3839,28.3878,28.3986,28.393,28.1313,28.2309,31.3951,25.8424,28.1894,28.17,28.4821,28.4735,27.4952,27.4893,27.9176,27.9061,27.7403,27.7435,27.7641,27.7596,
Transpose (First Receive),40.2277,40.4649,40.1367,40.1237,40.1417,40.3663,41.1201,40.1235,37.0474,37.028,42.8395,38.8957,39.7217,39.7152,39.2357,39.2276,37.3043,37.2966,38.8795,38.8414,39.1855,40.2555,39.2593,39.1458,
Transpose (Finished Receive),107.304,107.152,107.272,107.259,107.264,107.147,107.26,107.273,104.513,104.183,105.777,91.9355,106.293,106.565,107.042,107.132,105.508,102.513,102.352,102.544,105.175,106.152,106.168,106.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.47,114.675,115.033,115.109,115.031,115.094,115.189,115.364,110.487,110.805,111.695,105.438,112.309,112.209,113.007,113.055,107.843,107.19,114.219,114.276,111.784,111.817,113.142,112.873,
1D FFT X-Direction,0.5704,0.567711,0.560066,0.566773,0.562655,0.572558,0.563547,0.561794,0.573119,0.595863,2.75904,0.569638,0.582961,0.553614,0.557934,0.554999,0.518534,0.505799,0.504975,0.507823,0.527142,0.521892,0.523388,0.508577,
Run complete,122.661,122.942,123.078,123.253,123.159,123.278,123.561,123.485,118.29,118.651,119.506,113.166,120.206,119.876,120.722,120.758,115.473,114.914,121.843,121.966,119.636,119.545,121.021,120.647,
