,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),623.901,623.089,624.825,624.819,625.952,626.768,627.65,627.652,592.439,590.774,594.152,594.116,591.005,592.665,594.359,594.395,591.555,593.279,594.94,594.938,592.92,591.235,594.597,594.578,
1D FFT X-Direction,0.288496,0.278669,0.287796,0.283185,0.281323,0.284459,0.291257,0.285855,0.268323,0.279037,0.284213,0.280048,0.27338,0.277405,0.275654,0.275576,0.280121,0.277593,0.27509,0.290637,0.270559,0.270712,0.28049,0.281771,
Run complete,627.754,627.05,628.86,628.742,629.802,630.76,631.618,631.573,596.151,594.391,597.798,597.803,594.637,596.385,598.069,598.036,595.19,597.014,598.679,598.511,596.611,594.92,598.291,598.269,

init,296.255,300.379,291.697,291.717,293.639,298.22,287.179,291.506,298.119,297.53,296.105,292.854,291.668,293.844,290.252,288.065,299.382,294.463,286.583,289.467,298.08,297.819,291.325,291.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,628.67,627.836,629.365,629.385,630.128,630.963,631.776,631.874,596.427,594.803,598.125,598.108,594.775,596.521,598.207,598.236,594.813,596.364,598.088,598.108,597.024,595.318,598.664,598.608,
Transpose (First Send),0.294708,0.286404,0.290622,0.285261,0.285997,0.288163,0.28942,0.291712,0.275158,0.280114,0.27623,0.275086,0.276262,0.276189,0.285788,0.277155,0.282819,0.283254,0.27927,0.292134,0.276822,0.272609,0.27551,0.2802,
Transpose (Packing),0.293544,0.285105,0.28922,0.283987,0.284785,0.287031,0.288412,0.289876,0.274101,0.279054,0.27508,0.274054,0.275127,0.274809,0.284612,0.275322,0.281358,0.282161,0.277502,0.290899,0.275621,0.271426,0.27398,0.279209,
Transpose (Start Local Transpose),0.338637,0.327474,0.329355,0.323896,0.323297,0.32195,0.320385,0.324385,0.312721,0.316981,0.313544,0.311259,0.313074,0.314836,0.323122,0.313808,0.319465,0.31965,0.314893,0.328361,0.314244,0.308289,0.310065,0.316935,
Transpose (Start Receive),0.348371,0.335344,0.33985,0.330886,0.329989,0.32945,0.327398,0.333708,0.319524,0.323606,0.320749,0.317739,0.320467,0.321789,0.330918,0.323272,0.326185,0.327409,0.322056,0.335911,0.321969,0.315512,0.316944,0.324388,
Transpose (First Receive),624.594,623.915,625.455,625.449,626.151,626.961,627.85,627.849,592.747,591.136,594.437,594.437,591.146,592.861,594.526,594.56,591.016,592.753,594.409,594.39,593.308,591.673,594.977,594.944,
Transpose (Finished Receive),624.595,623.915,625.456,625.449,626.151,626.962,627.851,627.85,592.748,591.136,594.437,594.438,591.146,592.862,594.527,594.561,591.017,592.753,594.409,594.39,593.308,591.674,594.977,594.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.606,623.923,625.469,625.458,626.159,626.97,627.858,627.858,592.756,591.145,594.446,594.445,591.154,592.87,594.534,594.569,591.025,592.761,594.418,594.399,593.317,591.681,594.986,594.952,
1D FFT X-Direction,0.292928,0.284709,0.288734,0.283583,0.284359,0.286717,0.287988,0.289463,0.273699,0.278681,0.2748,0.273604,0.274778,0.274404,0.284157,0.274934,0.281015,0.281782,0.27718,0.290514,0.275201,0.271082,0.273595,0.278843,
Run complete,628.679,627.842,629.372,629.39,630.132,630.967,631.78,631.879,596.433,594.809,598.13,598.113,594.779,596.526,598.212,598.242,594.818,596.369,598.094,598.113,597.03,595.323,598.669,598.613,
