,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.247553,0.243555,0.242247,0.261366,0.315122,0.31946,0.267241,0.266206,0.458565,0.250758,0.289618,0.64797,0.26667,0.254041,0.249109,0.245083,0.244682,0.240818,0.263768,0.284412,0.325866,0.247224,0.231733,0.270695,
Transpose (Start Receive),0.2517,0.24752,0.246502,0.265332,0.320836,0.325715,0.271394,0.269935,0.462756,0.256141,0.293287,0.67607,0.270453,0.258004,0.253284,0.249651,0.248433,0.244889,0.268278,0.289858,0.330907,0.251176,0.235206,0.277013,
Transpose (First Receive),1.384,1.44407,1.316,1.44831,1.44397,1.35609,1.21792,1.30004,1.41701,1.46629,1.49999,1.4988,1.3925,1.31861,1.44649,1.11137,1.43551,1.3125,1.32812,1.30919,1.31786,1.38235,1.39398,1.38868,
Transpose (Finished Receive),1.38438,1.44442,1.31627,1.44859,1.44426,1.35645,1.21822,1.3004,1.41734,1.46656,1.50037,1.49899,1.3928,1.31886,1.44686,1.11167,1.43585,1.31291,1.32842,1.30954,1.31818,1.3826,1.39424,1.38895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38826,1.44834,1.31936,1.45243,1.44807,1.36028,1.22187,1.30396,1.42117,1.4703,1.50424,1.5024,1.39665,1.32272,1.45018,1.11516,1.43944,1.3166,1.33204,1.31328,1.32178,1.38649,1.39798,1.39274,
1D FFT X-Direction,0.021906,0.016293,0.015647,0.015718,0.015358,0.015281,0.015534,0.016337,0.01428,0.015331,0.014705,0.014631,0.0154,0.015804,0.014448,0.014423,0.014576,0.014681,0.015521,0.015304,0.016427,0.015501,0.015389,0.01781,
Run complete,1.42416,1.4821,1.35285,1.48565,1.48279,1.39989,1.35445,1.34036,1.45476,1.50206,1.53457,1.53327,1.42638,1.35078,1.47725,1.19282,1.4682,1.34379,1.36098,1.34282,1.3519,1.41385,1.44096,1.43277,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21836,1.32594,1.38516,1.39028,1.47606,1.3949,1.32332,1.33408,1.35583,1.58149,1.3448,1.57691,1.32918,1.32566,1.23915,1.23523,1.20109,1.3187,1.21189,1.28019,1.38543,1.32919,1.2342,1.297,
Transpose (First Send),0.135122,0.069802,0.141592,0.077242,0.09895,0.126399,0.172459,0.127611,0.080766,0.076441,0.084968,0.079888,0.149604,0.121697,0.08611,0.11821,0.143341,0.066812,0.094131,0.075724,0.06996,0.144225,0.143552,0.091826,
Transpose (Packing),0.332379,0.302584,0.283986,0.267388,0.341275,0.335758,0.325557,0.254148,0.461096,0.239612,0.240277,0.683024,0.279009,0.278791,0.275433,0.286029,0.257394,0.258703,0.276429,0.311716,0.334829,0.267157,0.273045,0.319406,
Transpose (Start Local Transpose),0.255404,0.273355,0.257212,0.24452,0.311045,0.314997,0.260785,0.237234,0.432532,0.225719,0.226753,0.687118,0.263976,0.263833,0.261611,0.253358,0.241421,0.238966,0.259716,0.297336,0.319065,0.253315,0.258892,0.293559,
Transpose (Start Receive),0.259512,0.278039,0.261443,0.248444,0.317401,0.324927,0.264427,0.241149,0.436488,0.229444,0.230243,0.69468,0.267619,0.267258,0.265328,0.257014,0.245278,0.242463,0.264236,0.30357,0.324351,0.257269,0.262528,0.298429,
Transpose (First Receive),1.17967,1.28949,1.34996,1.35375,1.43762,1.3564,1.28348,1.29884,1.3263,1.55189,1.31507,1.54785,1.29925,1.29633,1.21007,1.20496,1.17114,1.28932,1.17987,1.24945,1.35425,1.2988,1.20248,1.26614,
Transpose (Finished Receive),1.18001,1.2898,1.35029,1.35405,1.43796,1.35674,1.28379,1.29913,1.3266,1.55215,1.31541,1.54808,1.29954,1.29662,1.21047,1.20523,1.17145,1.28962,1.18019,1.24979,1.35474,1.29912,1.20282,1.26648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18412,1.29396,1.35355,1.35745,1.44187,1.3607,1.28728,1.30256,1.3301,1.55572,1.31925,1.55132,1.3031,1.30015,1.21418,1.20901,1.17468,1.29292,1.18399,1.25359,1.35834,1.30304,1.20659,1.2702,
1D FFT X-Direction,0.021721,0.015229,0.016235,0.016122,0.015305,0.015118,0.015893,0.015383,0.014692,0.014563,0.014847,0.014762,0.015054,0.014984,0.014507,0.015129,0.01425,0.015048,0.015601,0.015315,0.014776,0.015379,0.014337,0.015588,
Run complete,1.35248,1.3398,1.38712,1.39442,1.47829,1.43333,1.35401,1.33829,1.52389,1.58517,1.46992,1.58211,1.33142,1.32755,1.2412,1.2374,1.20474,1.32076,1.21614,1.2841,1.38755,1.33131,1.3491,1.29937,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37705,1.37489,1.3254,1.39965,1.50637,1.42922,1.37009,1.26122,1.37744,1.53858,1.58537,1.58437,1.3147,1.16709,1.35342,1.22387,1.35386,1.24118,1.23293,1.24309,1.31932,1.19517,1.17893,1.21389,
Transpose (First Send),0.082879,0.066572,0.298904,0.082484,0.074774,0.16613,0.180009,0.100383,0.096235,0.08698,0.161414,0.083827,0.071597,0.177006,0.073445,0.153998,0.147947,0.082285,0.082524,0.089512,0.075976,0.152817,0.148317,0.082738,
Transpose (Packing),0.25518,0.313947,0.339634,0.270838,0.341833,0.398489,0.331688,0.276022,0.486258,0.272321,0.296269,0.715069,0.235826,0.322198,0.25919,0.296126,0.252112,0.246768,0.279577,0.301136,0.329857,0.283565,0.256581,0.313379,
Transpose (Start Local Transpose),0.234886,0.247388,0.231296,0.255396,0.321007,0.379862,0.259106,0.261706,0.456318,0.256424,0.279976,0.674401,0.219831,0.227695,0.243373,0.259339,0.234992,0.230078,0.260699,0.287837,0.314713,0.265714,0.246198,0.285357,
Transpose (Start Receive),0.238758,0.251535,0.235563,0.259266,0.326853,0.384487,0.263036,0.265267,0.460247,0.260154,0.283622,0.678437,0.223365,0.231267,0.247392,0.263499,0.238945,0.234069,0.265265,0.292924,0.320242,0.270032,0.249744,0.290292,
Transpose (First Receive),1.33889,1.33972,1.29025,1.36374,1.46859,1.3897,1.33483,1.22561,1.34699,1.50888,1.55588,1.5541,1.286,1.13742,1.32383,1.19419,1.32474,1.21225,1.20248,1.21302,1.2888,1.16641,1.14869,1.18303,
Transpose (Finished Receive),1.33962,1.34008,1.29057,1.36405,1.46891,1.39032,1.33511,1.22589,1.34732,1.50918,1.55617,1.55444,1.28627,1.13768,1.32421,1.19447,1.32497,1.21252,1.20281,1.21338,1.28917,1.16669,1.14894,1.18333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3435,1.34366,1.29393,1.36743,1.47266,1.39441,1.33836,1.22939,1.351,1.51282,1.5597,1.55797,1.2893,1.14131,1.32748,1.19798,1.32832,1.2159,1.20624,1.21692,1.29259,1.17007,1.15235,1.18693,
1D FFT X-Direction,0.022561,0.015089,0.015866,0.015522,0.015096,0.016432,0.015876,0.015345,0.015411,0.015486,0.015412,0.014702,0.015434,0.015083,0.014346,0.015222,0.014671,0.01467,0.016439,0.014928,0.015409,0.015259,0.015016,0.016724,
Run complete,1.38377,1.37701,1.3648,1.40175,1.50915,1.46803,1.37223,1.38676,1.38118,1.54232,1.58903,1.58859,1.31684,1.20036,1.35551,1.22736,1.35588,1.24482,1.23724,1.24728,1.32166,1.19896,1.18473,1.2288,
