,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),15.0519,14.5845,15.8182,15.5393,15.1786,14.6981,14.9362,14.4117,12.833,13.515,13.0142,13.1704,14.3608,14.5204,13.7405,14.2405,13.8675,13.9701,14.4638,15.4348,14.4247,14.7349,14.5542,14.7928,
Transpose (Finished Receive),18.8862,18.6213,18.862,18.911,18.8972,18.9222,18.9536,18.9117,18.6969,18.6989,18.7328,18.6257,18.5285,18.7304,18.5405,18.6992,18.7079,18.7157,18.7296,18.6225,18.7165,18.7332,18.7159,18.7462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.903,18.639,18.8787,18.9274,18.9137,18.9384,18.9696,18.9301,18.713,18.7151,18.7496,18.6413,18.5484,18.7468,18.5617,18.7154,18.7237,18.7317,18.7472,18.6397,18.7348,18.7495,18.7347,18.7648,
1D FFT X-Direction,0.182668,0.169994,0.178118,0.179243,0.175612,0.165123,0.173014,0.168622,0.277413,0.272944,0.269399,0.258291,0.264569,0.249326,0.260939,0.281668,0.2708,0.263341,0.263853,0.273455,0.248324,0.262856,0.269165,0.277928,
Run complete,19.2293,18.9501,19.1975,19.2553,19.2321,19.2642,19.2873,19.2519,19.0171,19.0144,19.0451,18.9429,18.8518,19.0504,18.8694,19.0442,19.0211,19.0346,19.0652,18.959,19.0529,19.0529,19.0439,19.0778,

init,291.329,294.241,286.645,286.799,293.868,288.481,286.542,288.155,294.509,294.607,292.16,292.331,287.836,286.479,288.947,286.829,297.386,294.6,289.316,283.996,290.436,293.51,282.148,282.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.0107,18.8812,19.1504,19.1377,19.2345,19.1942,19.3832,19.3938,18.8896,18.6545,18.8122,18.7311,18.822,18.9488,18.798,18.8481,18.914,18.9932,18.9567,18.86,18.987,18.9686,18.9936,18.9908,
Transpose (First Send),0.17592,0.176554,0.179757,0.172653,0.179012,0.173422,0.185803,0.17102,0.260947,0.270511,0.26714,0.270198,0.263136,0.276857,0.276457,0.266415,0.267959,0.267657,0.268887,0.27788,0.279393,0.278591,0.258194,0.261683,
Transpose (Packing),0.174423,0.175332,0.178693,0.171437,0.177938,0.172314,0.184836,0.169822,0.26016,0.269346,0.266233,0.269226,0.262074,0.275911,0.275604,0.265396,0.266872,0.266656,0.267286,0.276817,0.276723,0.277275,0.257048,0.26017,
Transpose (Start Local Transpose),0.209913,0.208001,0.210852,0.202101,0.212012,0.200791,0.216541,0.200965,0.295262,0.300405,0.29865,0.303529,0.296639,0.306912,0.310238,0.297983,0.302797,0.302523,0.302779,0.311018,0.318227,0.324513,0.297491,0.301348,
Transpose (Start Receive),0.218045,0.213129,0.215715,0.206952,0.216989,0.205512,0.221416,0.206864,0.299999,0.305145,0.303169,0.308333,0.301592,0.311671,0.31444,0.302952,0.307582,0.307233,0.309146,0.315378,0.322967,0.330843,0.302134,0.308537,
Transpose (First Receive),13.6173,14.3603,14.9758,15.1322,14.1799,14.3339,14.4812,14.8003,13.059,12.655,12.7156,13.6903,11.8472,11.6424,12.9693,11.6321,12.5745,14.0662,14.3101,14.0158,14.7633,14.5124,15.7112,15.9163,
Transpose (Finished Receive),18.6971,18.5563,18.8065,18.8062,18.8869,18.8657,19.0512,19.0484,18.5453,18.334,18.4863,18.4144,18.4821,18.6166,18.479,18.5317,18.5859,18.6671,18.6385,18.5239,18.6598,18.6187,18.6766,18.6597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7141,18.5732,18.8231,18.8226,18.9032,18.8826,19.0671,19.0655,18.5609,18.3515,18.5024,18.4302,18.4979,18.6326,18.4956,18.5497,18.6019,18.6829,18.6554,18.541,18.6768,18.6378,18.6946,18.6803,
1D FFT X-Direction,0.173994,0.174568,0.178257,0.17106,0.1775,0.172067,0.184512,0.169519,0.259777,0.269063,0.265705,0.268834,0.261746,0.275556,0.275222,0.264962,0.26645,0.26635,0.266693,0.2765,0.276292,0.276903,0.256654,0.259664,
Run complete,19.0234,18.8851,19.1555,19.1423,19.2406,19.1988,19.3867,19.3981,18.8911,18.6559,18.8135,18.7325,18.8238,18.9505,18.7994,18.8494,18.9157,18.9948,18.9581,18.8621,18.9904,18.9705,18.9953,18.9944,

init,291.329,294.241,286.645,286.799,293.868,288.481,286.542,288.155,294.509,294.607,292.16,292.331,287.836,286.479,288.947,286.829,297.386,294.6,289.316,283.996,290.436,293.51,282.148,282.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3051,19.1044,19.3114,19.279,19.018,18.9676,19.195,19.163,18.839,18.847,18.7938,18.8591,18.8371,18.7965,18.8425,18.8613,18.8048,18.805,18.8103,18.7992,18.8898,18.8794,18.8274,18.8918,
Transpose (First Send),0.179499,0.170914,0.185294,0.16936,0.175906,0.177407,0.18221,0.171959,0.281419,0.283391,0.266407,0.282045,0.278112,0.286721,0.272579,0.26832,0.264506,0.2644,0.268807,0.271835,0.275462,0.269807,0.264468,0.287253,
Transpose (Packing),0.177939,0.169594,0.184306,0.16842,0.174829,0.176203,0.1812,0.170693,0.280286,0.282534,0.265525,0.28105,0.277266,0.285833,0.271661,0.267524,0.263761,0.263182,0.267366,0.270782,0.273125,0.266838,0.26265,0.28496,
Transpose (Start Local Transpose),0.218392,0.200821,0.215835,0.196741,0.205492,0.204502,0.209128,0.201016,0.315462,0.313621,0.294812,0.312369,0.312077,0.316254,0.302022,0.299396,0.310703,0.311128,0.300415,0.304762,0.312925,0.313259,0.297875,0.32382,
Transpose (Start Receive),0.227065,0.205822,0.221443,0.202447,0.210669,0.209583,0.214093,0.206997,0.320336,0.318877,0.302455,0.317904,0.317656,0.320957,0.306456,0.304298,0.316054,0.317128,0.306135,0.309704,0.320908,0.319749,0.30411,0.332073,
Transpose (First Receive),15.0122,14.5812,15.1815,14.6804,15.0428,15.4885,15.888,15.5029,13.4364,14.6833,14.3751,13.8652,14.1022,14.8801,14.767,15.7291,13.555,15.1961,15.6729,15.5563,14.4991,14.5275,14.5484,15.042,
Transpose (Finished Receive),18.965,18.7703,18.9548,18.9436,18.6751,18.6393,18.8387,18.8368,18.5129,18.5267,18.4743,18.5299,18.5096,18.4684,18.5137,18.5251,18.4722,18.4749,18.483,18.4815,18.5542,18.5579,18.5034,18.5537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9816,18.7879,18.971,18.9602,18.6923,18.6555,18.8548,18.8536,18.529,18.5441,18.4904,18.5469,18.5255,18.4852,18.5305,18.5432,18.4879,18.4921,18.5005,18.4983,18.5752,18.5785,18.5227,18.5729,
1D FFT X-Direction,0.177549,0.169223,0.183904,0.168054,0.174456,0.175888,0.180871,0.170337,0.279926,0.282266,0.265047,0.280696,0.27696,0.285479,0.271315,0.26707,0.263281,0.262897,0.266766,0.270401,0.272611,0.266498,0.262227,0.284497,
Run complete,19.3116,19.1081,19.3147,19.2821,19.0219,18.9709,19.1985,19.1668,18.8408,18.8483,18.7953,18.8604,18.8386,18.7979,18.8442,18.8627,18.8062,18.8066,18.8119,18.8006,18.8914,18.8811,18.8291,18.8937,
