,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.06418,0.057863,0.05949,0.054642,0.054199,0.053043,0.052129,0.051009,0.048594,0.051138,0.045529,0.069854,0.047796,0.048313,0.050487,0.048923,0.047171,0.045407,0.044566,0.044439,0.049859,0.049029,0.047583,0.044634,
Transpose (Start Receive),0.071714,0.063617,0.065187,0.060447,0.059451,0.058725,0.057477,0.056433,0.05339,0.056119,0.050925,0.076518,0.05256,0.053087,0.056933,0.053912,0.052482,0.050557,0.049516,0.049411,0.055127,0.054101,0.052105,0.049862,
Transpose (First Receive),3.22223,3.01865,3.00752,3.04428,3.02565,2.86181,2.85622,2.98714,2.65844,2.68157,2.65947,2.87747,2.85849,2.6067,2.88874,3.03682,2.614,2.62197,2.41002,2.45263,2.45196,2.57841,2.49344,2.4644,
Transpose (Finished Receive),3.22266,3.0191,3.00797,3.04466,3.02619,2.86222,2.85669,2.98748,2.65881,2.68193,2.65984,2.87799,2.85877,2.60706,2.88911,3.0371,2.61444,2.62227,2.41041,2.45298,2.45236,2.57874,2.49381,2.46473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22289,3.01948,3.00823,3.04494,3.02669,2.86265,2.85702,2.98783,2.65906,2.68215,2.66012,2.8782,2.85917,2.60739,2.88944,3.03742,2.61469,2.62251,2.41062,2.45335,2.45256,2.57902,2.49406,2.46509,
1D FFT X-Direction,0.025269,0.019051,0.020177,0.019249,0.019562,0.019626,0.019269,0.018103,0.01902,0.018748,0.018179,0.02081,0.018548,0.019133,0.020675,0.019287,0.018391,0.01688,0.016728,0.016605,0.018007,0.017208,0.017297,0.017086,
Run complete,3.25913,3.05594,3.04623,3.08004,3.06068,2.89761,2.89373,3.02317,2.69257,2.71624,2.69158,2.912,2.89204,2.96029,3.03065,3.0722,2.64589,2.65422,2.54285,2.61203,2.48707,2.60948,2.5256,2.49756,

init,298.1,289.286,285.378,284.029,296.505,291.896,283.528,282.244,304.06,304.607,299.514,296.267,297.194,293.79,286.199,283.889,295.878,296.343,291.25,288.506,303.334,297.061,295.043,295.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.17864,3.07043,2.77204,2.99687,3.11821,2.78069,2.97162,2.85071,2.57495,2.53452,2.68914,2.74131,2.57368,2.49142,2.97315,3.13712,2.65308,2.53053,2.54276,2.5258,3.08403,2.98901,2.40014,2.96456,
Transpose (First Send),0.027058,0.021959,0.0209,0.020941,0.020399,0.021094,0.021178,0.019646,0.020631,0.020477,0.019932,0.021953,0.020131,0.022024,0.022185,0.019552,0.01897,0.017664,0.017774,0.018447,0.020272,0.01872,0.019673,0.018203,
Transpose (Packing),0.025571,0.020999,0.019847,0.019912,0.019456,0.019879,0.020332,0.018688,0.019701,0.019223,0.019147,0.02044,0.019105,0.021314,0.020764,0.018603,0.017888,0.01676,0.016909,0.01744,0.019002,0.01771,0.017925,0.017475,
Transpose (Start Local Transpose),0.06363,0.056572,0.058105,0.058366,0.053272,0.049852,0.05509,0.052546,0.046708,0.050289,0.048621,0.051225,0.046917,0.048367,0.051147,0.047143,0.044855,0.043817,0.047174,0.045678,0.055698,0.049632,0.047396,0.043737,
Transpose (Start Receive),0.071216,0.061648,0.063152,0.06423,0.058865,0.055588,0.060158,0.057735,0.051613,0.05509,0.054041,0.05783,0.052318,0.053327,0.057402,0.052117,0.049654,0.048509,0.051747,0.050351,0.061903,0.055645,0.051849,0.048998,
Transpose (First Receive),3.14434,3.03617,2.73986,2.96431,3.08524,2.74612,2.93886,2.81754,2.54357,2.50379,2.65932,2.70972,2.54498,2.46134,2.94003,3.10708,2.62365,2.5015,2.51366,2.49741,3.05319,2.9579,2.37038,2.93564,
Transpose (Finished Receive),3.14467,3.03677,2.7403,2.96457,3.08562,2.74648,2.93944,2.81786,2.54388,2.50418,2.65965,2.7102,2.54524,2.46167,2.94046,3.10748,2.62406,2.50182,2.51398,2.49771,3.05353,2.95827,2.37071,2.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14496,3.03715,2.74056,2.96485,3.08587,2.74685,2.9397,2.81816,2.5442,2.50445,2.65987,2.71043,2.54549,2.46201,2.94069,3.10782,2.62432,2.50207,2.51418,2.49796,3.05379,2.95853,2.37094,2.93629,
1D FFT X-Direction,0.025091,0.020601,0.019539,0.019505,0.019173,0.019524,0.020034,0.018461,0.019313,0.018888,0.018759,0.020053,0.018739,0.02103,0.020379,0.018293,0.017612,0.016431,0.016613,0.017118,0.018545,0.017377,0.017652,0.017213,
Run complete,3.181,3.07229,2.77394,2.99934,3.12046,2.78506,2.97332,2.85288,2.65183,2.70798,2.69206,2.74607,2.94594,3.03313,3.10479,3.14237,2.65611,2.54931,2.62117,2.52873,3.08567,2.99038,2.40304,2.96603,

init,298.1,289.286,285.378,284.029,296.505,291.896,283.528,282.244,304.06,304.607,299.514,296.267,297.194,293.79,286.199,283.889,295.878,296.343,291.25,288.506,303.334,297.061,295.043,295.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.22064,3.18941,3.1532,3.17321,2.93396,2.88055,2.90091,2.90653,2.67714,2.5999,2.56772,2.89479,2.74165,2.86412,2.89698,3.06605,2.62883,2.64653,2.46456,2.49295,2.65232,2.54887,2.52345,2.52852,
Transpose (First Send),0.028136,0.024248,0.021243,0.020554,0.019472,0.020101,0.020118,0.019297,0.019614,0.0199,0.018891,0.021184,0.019168,0.020713,0.021537,0.020314,0.022112,0.018344,0.020072,0.021441,0.018725,0.018284,0.018795,0.01813,
Transpose (Packing),0.026527,0.023033,0.020133,0.019338,0.018574,0.019271,0.019089,0.018414,0.018737,0.019072,0.018173,0.019938,0.018269,0.019901,0.020345,0.01894,0.021271,0.017142,0.019304,0.02052,0.017674,0.017411,0.017762,0.017413,
Transpose (Start Local Transpose),0.061838,0.062705,0.056117,0.052465,0.053057,0.053166,0.052752,0.049984,0.050198,0.050926,0.04594,0.048573,0.046809,0.047568,0.051416,0.04757,0.048594,0.050035,0.047516,0.046287,0.049113,0.049513,0.0471,0.045747,
Transpose (Start Receive),0.069241,0.068348,0.061753,0.058225,0.0581,0.05904,0.05778,0.055764,0.055421,0.055744,0.050689,0.0547,0.052212,0.052474,0.057768,0.052297,0.054087,0.055084,0.052411,0.050872,0.054034,0.054212,0.05164,0.050718,
Transpose (First Receive),3.18764,3.15345,3.12119,3.13776,2.90177,2.84694,2.86933,2.87414,2.64738,2.56961,2.53857,2.86233,2.71146,2.83458,2.86517,3.03614,2.59921,2.61764,2.43369,2.4646,2.6008,2.51953,2.49432,2.49963,
Transpose (Finished Receive),3.18812,3.15389,3.12164,3.13829,2.90213,2.84733,2.86961,2.87447,2.64773,2.57002,2.53892,2.86286,2.71178,2.83483,2.86564,3.03642,2.59968,2.61812,2.43402,2.46497,2.60115,2.51985,2.49462,2.49996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18835,3.15428,3.12196,3.13857,2.90241,2.84759,2.86984,2.87478,2.64826,2.57032,2.53915,2.86309,2.71202,2.83505,2.86583,3.03674,2.59996,2.61832,2.43424,2.46521,2.6014,2.52016,2.49486,2.50021,
1D FFT X-Direction,0.026024,0.02264,0.01975,0.018923,0.018294,0.01893,0.018833,0.018188,0.018375,0.01876,0.017868,0.019609,0.017971,0.019477,0.02,0.01864,0.020956,0.016749,0.018938,0.020253,0.017404,0.017062,0.017512,0.017171,
Run complete,3.22297,3.1913,3.15574,3.17526,2.93568,2.88246,2.90248,2.90918,2.68179,2.60287,2.5696,2.89657,3.03221,2.94873,2.9004,3.06944,2.63163,2.64964,2.60964,2.52728,2.65926,2.55021,2.59298,2.53178,
