,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.078566,0.073294,0.07107,0.069819,0.074443,0.080386,0.070537,0.072126,0.067141,0.070899,0.069249,0.065725,0.067003,0.072219,0.066529,0.067418,0.066928,0.067178,0.065496,0.065966,0.067123,0.068698,0.070318,0.073232,
Transpose (Start Receive),0.085915,0.07933,0.076316,0.075329,0.081232,0.086882,0.077006,0.077735,0.072465,0.077021,0.076058,0.07149,0.072162,0.077982,0.072473,0.075857,0.072265,0.071917,0.074967,0.070868,0.073221,0.074671,0.076413,0.081229,
Transpose (First Receive),6.134,5.37642,5.48062,5.51613,5.44345,6.33476,6.30531,6.26883,5.27809,5.30963,5.27067,5.25673,5.3507,5.35107,5.44778,5.45464,4.63017,4.69736,4.71925,4.72111,4.74646,4.82081,4.75275,4.85576,
Transpose (Finished Receive),6.13468,5.37691,5.48136,5.51654,5.44409,6.33521,6.30595,6.26938,5.27868,5.31011,5.27121,5.25726,5.35133,5.35159,5.44836,5.4551,4.63068,4.69777,4.71989,4.72164,4.74694,4.82118,4.75324,4.85631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13506,5.37739,5.48181,5.51689,5.44437,6.33555,6.30645,6.26983,5.27905,5.31041,5.27161,5.25763,5.35161,5.35187,5.44886,5.4555,4.63101,4.69804,4.72019,4.72198,4.74729,4.82149,4.75358,4.85706,
1D FFT X-Direction,0.037729,0.033611,0.031885,0.032324,0.032131,0.031717,0.031945,0.032008,0.032198,0.032608,0.033538,0.030704,0.032625,0.034897,0.031975,0.03117,0.027982,0.027125,0.027535,0.026697,0.028942,0.02842,0.026953,0.029421,
Run complete,6.1841,5.42225,5.52776,5.56248,6.29886,6.38612,6.36211,6.31959,5.33009,5.35942,5.32794,5.30579,5.40099,5.44925,5.49735,5.50449,4.67649,4.74657,4.76547,4.76556,4.79152,4.8634,4.79771,4.90323,

init,299.626,294.363,286.946,287.813,301.651,301.649,299.649,295.448,297.491,291.757,287.632,286.108,289.353,289.843,291.218,288.587,294.241,291.59,286.184,283.014,289.053,294.613,287.051,291.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.94419,5.67053,5.24165,5.76989,5.82844,5.69999,6.44559,6.42554,5.14423,5.1014,5.50792,5.53117,5.23629,5.15528,5.19275,5.62889,5.16638,4.94063,4.97648,4.66354,4.40432,5.59603,5.26888,5.66645,
Transpose (First Send),0.04188,0.033983,0.033387,0.03673,0.032469,0.03317,0.033451,0.034266,0.033793,0.03391,0.036311,0.033223,0.034263,0.034413,0.033919,0.033322,0.029831,0.029271,0.028875,0.02802,0.028878,0.031062,0.0296,0.031545,
Transpose (Packing),0.040187,0.032298,0.032242,0.035378,0.031729,0.031937,0.032019,0.033015,0.03295,0.032572,0.034868,0.032239,0.033431,0.033137,0.032809,0.031824,0.028621,0.027862,0.027529,0.026728,0.027837,0.029955,0.028421,0.030044,
Transpose (Start Local Transpose),0.081443,0.07113,0.070488,0.074854,0.069892,0.072981,0.068576,0.074212,0.069668,0.068276,0.072993,0.06972,0.068229,0.070016,0.068501,0.070545,0.069159,0.068066,0.068092,0.065923,0.063962,0.069724,0.069439,0.070312,
Transpose (Start Receive),0.088534,0.077288,0.076448,0.080832,0.075437,0.079409,0.074772,0.079416,0.074941,0.073675,0.079665,0.074944,0.073337,0.07636,0.073991,0.07573,0.074638,0.073238,0.073114,0.070928,0.069972,0.074978,0.075022,0.078165,
Transpose (First Receive),5.90037,5.62699,5.19759,5.72684,5.78276,5.65429,6.4012,6.37986,5.0986,5.05548,5.46113,5.48783,5.19315,5.11005,5.14729,5.58594,5.12452,4.90014,4.93702,4.6229,4.36294,5.55451,5.22694,5.61669,
Transpose (Finished Receive),5.90086,5.62751,5.19804,5.72724,5.78319,5.65471,6.40168,6.38034,5.09899,5.05602,5.46173,5.48824,5.19376,5.11051,5.14774,5.58639,5.12536,4.90057,4.93747,4.62336,4.36344,5.555,5.22739,5.61733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90113,5.62794,5.1986,5.72757,5.7838,5.65501,6.40218,6.3808,5.0995,5.05635,5.46207,5.48868,5.194,5.1108,5.14806,5.58678,5.12569,4.90092,4.93775,4.62367,4.36384,5.55542,5.22774,5.61766,
1D FFT X-Direction,0.039667,0.031973,0.03182,0.035036,0.031413,0.031628,0.031641,0.032701,0.0326,0.03222,0.034452,0.031956,0.033145,0.032774,0.032369,0.031446,0.028324,0.027505,0.027212,0.026495,0.027575,0.029569,0.028033,0.029662,
Run complete,5.94653,5.67299,5.24407,5.77267,5.831,5.7021,6.44774,6.42762,5.48268,5.29544,5.51455,5.53702,5.582,5.18205,5.41098,5.63889,5.16804,4.94477,4.98099,4.92561,4.40646,5.59787,5.27157,5.66857,

init,299.626,294.363,286.946,287.813,301.651,301.649,299.649,295.448,297.491,291.757,287.632,286.108,289.353,289.843,291.218,288.587,294.241,291.59,286.184,283.014,289.053,294.613,287.051,291.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.11313,5.84852,5.83186,6.01873,5.6467,5.65832,6.35499,6.3614,5.35984,5.3563,5.44101,5.32933,5.50657,5.50303,5.55938,5.68628,4.78281,5.55563,4.64105,4.65711,4.86489,4.94225,4.87906,5.64801,
Transpose (First Send),0.040799,0.034334,0.034748,0.033691,0.03348,0.032586,0.03242,0.03304,0.032391,0.033632,0.034127,0.032381,0.033512,0.034066,0.03345,0.031847,0.029335,0.02924,0.028333,0.028531,0.02871,0.030826,0.028886,0.032675,
Transpose (Packing),0.038939,0.033124,0.03359,0.032031,0.032673,0.031115,0.031538,0.03168,0.031447,0.032598,0.032713,0.031357,0.032577,0.032612,0.032341,0.03093,0.028247,0.02799,0.027197,0.027443,0.027624,0.029745,0.027683,0.031318,
Transpose (Start Local Transpose),0.080915,0.073048,0.070312,0.070415,0.071601,0.07269,0.069612,0.067856,0.06838,0.071693,0.065588,0.064467,0.068788,0.069151,0.067902,0.068363,0.067043,0.067155,0.063292,0.06344,0.063722,0.066632,0.068339,0.073891,
Transpose (Start Receive),0.088039,0.079585,0.076074,0.075843,0.077322,0.079218,0.07551,0.073375,0.074089,0.076579,0.072872,0.069316,0.073904,0.074851,0.072983,0.074528,0.07223,0.072036,0.068193,0.068066,0.0702,0.0718,0.073879,0.081026,
Transpose (First Receive),6.06763,5.78002,5.7869,5.97346,5.60136,5.61437,6.30952,6.31624,5.31695,5.31191,5.39316,5.28669,5.46256,5.45879,5.51593,5.63998,4.74319,5.51544,4.60236,4.61556,4.82386,4.90032,4.83769,5.60258,
Transpose (Finished Receive),6.06816,5.7805,5.78735,5.97388,5.60186,5.61478,6.31001,6.3168,5.31734,5.31241,5.39367,5.28714,5.46312,5.45929,5.51632,5.6407,4.74354,5.51585,4.60267,4.61609,4.82434,4.90071,4.8382,5.60318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.06878,5.78087,5.78779,5.97435,5.60216,5.61517,6.31051,6.31718,5.31776,5.31273,5.39402,5.28749,5.46337,5.45961,5.51666,5.64102,4.74379,5.51612,4.60296,4.61639,4.8247,4.9012,4.83868,5.60357,
1D FFT X-Direction,0.037991,0.032803,0.033158,0.031592,0.032218,0.030802,0.031217,0.03133,0.031119,0.032233,0.03228,0.031101,0.032297,0.032272,0.03197,0.030588,0.028003,0.027659,0.026865,0.027159,0.027308,0.029367,0.027335,0.030914,
Run complete,6.11574,5.85088,5.83387,6.0206,6.31366,6.12353,6.36027,6.38395,5.38199,5.36176,5.44697,5.3357,5.51185,5.50796,5.56526,5.71259,4.78851,5.55806,4.64649,4.73763,4.8671,4.94461,4.88135,5.65055,
