,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.684221,0.204249,0.199958,0.210334,0.202328,0.1951,0.220162,0.370617,0.220136,0.211885,0.211775,0.323237,0.198964,0.202018,0.283733,0.22128,0.217924,0.203555,0.291871,0.207155,0.195305,0.212876,0.193316,0.572528,
Transpose (Start Receive),0.724814,0.210363,0.20558,0.215847,0.207995,0.200682,0.226274,0.383715,0.225449,0.217717,0.217414,0.336861,0.20484,0.20794,0.299589,0.227024,0.223631,0.209982,0.299174,0.212821,0.200983,0.219901,0.198792,0.607322,
Transpose (First Receive),0.838066,0.362992,0.439948,0.251155,0.431197,0.241494,0.400187,0.480605,0.319693,0.329164,0.252927,0.384794,0.231862,0.232178,0.364994,0.264935,0.281672,0.25356,0.385751,0.248276,0.235742,0.276319,0.232067,0.659392,
Transpose (Finished Receive),1.08764,1.09732,1.10164,1.07699,0.902967,0.972915,0.972201,0.969457,1.0876,1.09162,1.034,1.09043,1.0857,1.08626,1.00435,1.00979,1.08712,0.973158,1.0401,1.07728,0.972368,1.02179,1.04078,1.05738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12397,1.13614,1.12451,1.12267,0.920932,0.990592,1.00243,1.00314,1.10803,1.11205,1.05043,1.10809,1.10712,1.10745,1.02063,1.02602,1.10382,0.989421,1.05632,1.09333,0.991815,1.03852,1.05815,1.07984,
1D FFT X-Direction,0.021534,0.016011,0.015651,0.014794,0.015356,0.015864,0.014945,0.016363,0.01391,0.014543,0.014559,0.017311,0.014579,0.014541,0.01485,0.014845,0.014366,0.015125,0.014305,0.014526,0.014708,0.015692,0.014216,0.014682,
Run complete,1.15452,1.16553,1.1517,1.15102,1.10004,1.0914,1.09234,1.08929,1.13363,1.13737,1.07739,1.13681,1.13234,1.13321,1.04813,1.05238,1.12891,1.0168,1.08277,1.11854,1.01671,1.06475,1.08932,1.11124,

init,312.418,305.14,292.012,292.069,294.864,294.56,291.217,294.47,297.11,298.672,291.659,293.784,294.076,296.121,289.002,288.079,290.551,291.621,292.851,290.333,309.575,300.231,300.461,296.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06469,0.993364,1.01687,1.0191,0.90525,0.921177,0.880566,0.964264,0.832851,0.794692,0.803108,0.917091,0.8243,0.895882,0.949686,0.949921,0.809362,0.96593,0.951887,0.977107,0.935649,0.961315,1.01066,1.03021,
Transpose (First Send),0.081064,0.070007,0.079145,0.100457,0.072533,0.073344,0.079785,0.097571,0.335112,0.066263,0.076224,0.088229,0.066718,0.078159,0.070404,0.071983,0.077741,0.068543,0.071535,0.362529,0.06735,0.062504,0.134436,0.083967,
Transpose (Packing),0.674312,0.372975,0.361299,0.407321,0.52311,0.543603,0.414476,0.387664,0.623733,0.436832,0.309461,0.347393,0.437096,0.440542,0.320158,0.323149,0.358591,0.374744,0.326035,0.419723,0.357127,0.365489,0.325123,0.608378,
Transpose (Start Local Transpose),0.622209,0.227125,0.213278,0.23391,0.186066,0.190139,0.20423,0.373321,0.227217,0.196366,0.197758,0.323393,0.189014,0.210602,0.273298,0.223217,0.222695,0.208236,0.283746,0.221598,0.206271,0.189509,0.215523,0.589893,
Transpose (Start Receive),0.629538,0.233307,0.218864,0.239812,0.191059,0.19559,0.209508,0.383494,0.233133,0.201321,0.20284,0.331024,0.19431,0.216167,0.281059,0.228794,0.228125,0.214554,0.293123,0.22681,0.2114,0.19509,0.221219,0.595873,
Transpose (First Receive),0.768363,0.391807,0.308298,0.315071,0.232861,0.239683,0.26092,0.51145,0.323481,0.257454,0.250153,0.417338,0.234798,0.244869,0.357119,0.280883,0.415019,0.255304,0.370331,0.265253,0.304471,0.219905,0.275324,0.729485,
Transpose (Finished Receive),0.981201,0.93331,0.968581,0.971752,0.853,0.870246,0.833303,0.873438,0.753451,0.741565,0.756402,0.871599,0.772585,0.854846,0.89945,0.90535,0.75898,0.925559,0.911635,0.938298,0.895059,0.920213,0.966405,0.974424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03643,0.966394,0.991541,0.99412,0.880244,0.895496,0.855202,0.936599,0.809509,0.76905,0.779673,0.891553,0.799335,0.871751,0.924536,0.926214,0.785976,0.941685,0.928406,0.954584,0.911889,0.936456,0.986753,1.00648,
1D FFT X-Direction,0.021265,0.015465,0.015206,0.015208,0.01507,0.014695,0.014733,0.016462,0.014633,0.014338,0.014712,0.016242,0.014388,0.01427,0.01528,0.014767,0.01482,0.014848,0.014596,0.013645,0.015236,0.017127,0.014687,0.014384,
Run complete,1.0675,0.996282,1.02014,1.02191,0.973374,0.977374,0.969454,0.977265,0.921794,0.865886,0.866477,0.92387,0.909499,0.906018,0.956122,0.952527,0.872617,0.968521,0.954628,0.979864,0.938162,0.963865,1.01312,1.03287,

init,312.418,305.14,292.012,292.069,294.864,294.56,291.217,294.47,297.11,298.672,291.659,293.784,294.076,296.121,289.002,288.079,290.551,291.621,292.851,290.333,309.575,300.231,300.461,296.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11973,1.00505,1.00487,1.03063,1.08423,1.09062,1.09081,1.09711,1.07652,1.07936,0.99015,1.08474,0.879716,1.05063,1.06446,0.959544,1.01636,1.0823,1.08326,1.0703,1.07369,1.08511,1.088,1.08931,
Transpose (First Send),0.093852,0.084854,0.079064,0.472847,0.080128,0.279065,0.074394,0.095981,0.348511,0.08281,0.063795,0.082966,0.072337,0.077201,0.085455,0.085951,0.07629,0.075545,0.079251,0.066136,0.078153,0.081984,0.071672,0.085179,
Transpose (Packing),0.736872,0.327753,0.502075,0.597759,0.369513,0.492323,0.497348,0.477353,0.547098,0.375973,0.402066,0.429899,0.355299,0.335109,0.415767,0.400649,0.346401,0.344925,0.385355,0.358186,0.331087,0.365679,0.427636,0.636291,
Transpose (Start Local Transpose),0.710502,0.232106,0.234709,0.211786,0.213202,0.193322,0.202304,0.387993,0.218787,0.242332,0.18922,0.351226,0.207773,0.215094,0.303853,0.222792,0.209565,0.214361,0.344083,0.214399,0.208401,0.231506,0.193407,0.585694,
Transpose (Start Receive),0.750588,0.238843,0.240464,0.217976,0.218543,0.198238,0.207577,0.39782,0.224184,0.247795,0.194249,0.361407,0.212904,0.222299,0.314675,0.228618,0.214751,0.219872,0.352041,0.219698,0.213543,0.237393,0.198409,0.591831,
Transpose (First Receive),0.869742,0.439939,0.315104,0.289063,0.349675,0.223953,0.300518,0.46664,0.280089,0.319674,0.220907,0.413204,0.261945,0.261874,0.390769,0.265272,0.263409,0.262709,0.432525,0.260539,0.346427,0.28488,0.226162,0.706942,
Transpose (Finished Receive),1.05077,0.954382,0.948443,0.967835,1.04016,1.04624,1.04486,1.0446,1.03177,1.03471,0.948498,1.04124,0.835865,1.01017,1.01976,0.918185,0.97736,1.0427,1.04318,1.03113,1.03458,1.04446,1.04494,1.03212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09303,0.977648,0.977928,1.00449,1.05997,1.06674,1.06621,1.06741,1.05345,1.05572,0.96705,1.05822,0.856084,1.02712,1.03918,0.93503,0.993802,1.05925,1.05955,1.04723,1.05099,1.06179,1.06387,1.06491,
1D FFT X-Direction,0.023004,0.017029,0.015516,0.015191,0.015374,0.014661,0.015323,0.017065,0.014866,0.015724,0.01489,0.016254,0.015107,0.015513,0.014731,0.014821,0.014582,0.01532,0.01519,0.014354,0.01445,0.015379,0.014166,0.014468,
Run complete,1.12268,1.02758,1.03569,1.05268,1.08678,1.09334,1.09329,1.09998,1.07911,1.08211,0.992958,1.08796,0.942152,1.05331,1.06731,0.964005,1.0188,1.08482,1.08576,1.07308,1.07616,1.08744,1.09028,1.09185,
