,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.067213,0.051607,0.050773,0.049071,0.051186,0.055566,0.051025,0.050216,0.051827,0.051619,0.054082,0.049478,0.054183,0.050837,0.053123,0.048911,0.045974,0.047998,0.047662,0.04524,0.049072,0.046834,0.046803,0.047523,
Transpose (Start Receive),0.07424,0.055825,0.054718,0.05294,0.055377,0.060058,0.05487,0.053816,0.055773,0.055653,0.059053,0.053074,0.058195,0.054668,0.057913,0.052638,0.049521,0.051512,0.052567,0.048988,0.052703,0.050928,0.050653,0.051215,
Transpose (First Receive),1.16495,1.05201,1.06023,0.701896,1.16645,1.20481,1.37949,1.23348,1.17066,1.22941,0.670802,1.10754,1.75987,1.35671,1.19491,1.46019,1.15723,1.03934,1.12431,0.57934,1.18674,1.08243,1.26222,1.33894,
Transpose (Finished Receive),2.89808,2.86164,2.83224,2.80668,2.85951,2.86507,2.7949,2.84875,2.77343,2.84275,2.55922,2.65635,2.79491,2.77854,2.81283,2.74845,2.55006,2.53495,2.46557,2.41422,2.54554,2.55018,2.53634,2.54778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91013,2.87324,2.84272,2.81719,2.8706,2.87604,2.80521,2.86014,2.78404,2.85351,2.57107,2.6669,2.80651,2.79193,2.82427,2.76184,2.56062,2.5457,2.47726,2.42458,2.55598,2.56083,2.54784,2.55795,
1D FFT X-Direction,0.037146,0.029013,0.030147,0.029041,0.030655,0.030331,0.030884,0.029683,0.030643,0.030526,0.031301,0.030282,0.032382,0.02996,0.031646,0.02875,0.02526,0.025606,0.027566,0.026649,0.028415,0.025203,0.026671,0.026368,
Run complete,2.95586,2.91585,2.88451,2.85887,2.91449,2.91945,2.84724,2.90152,2.83095,2.89727,2.72594,2.71056,2.85203,2.83785,2.87174,2.81294,2.59985,2.58666,2.51836,2.46471,2.59726,2.60083,2.58858,2.59743,

init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.89524,2.79109,2.90459,2.80418,2.78667,2.86108,2.85712,2.77892,2.70217,2.76152,2.99878,2.97195,2.76301,2.59808,2.90752,2.79863,2.47837,2.71252,2.88257,2.41343,2.41298,2.56872,2.87408,2.83141,
Transpose (First Send),0.039299,0.031879,0.030741,0.030328,0.030992,0.031264,0.031156,0.031993,0.030364,0.029894,0.032855,0.031069,0.030718,0.030234,0.032075,0.031439,0.026425,0.026723,0.027864,0.027577,0.02626,0.027903,0.026444,0.028359,
Transpose (Packing),0.037905,0.031017,0.030158,0.029581,0.030368,0.030441,0.03055,0.030926,0.029821,0.029226,0.031966,0.030442,0.030089,0.029637,0.031207,0.030917,0.025828,0.025994,0.026875,0.026864,0.025522,0.027058,0.025862,0.027738,
Transpose (Start Local Transpose),0.065496,0.052369,0.05166,0.050753,0.049734,0.051146,0.050164,0.051216,0.049227,0.049727,0.054281,0.051218,0.049576,0.047811,0.052914,0.051349,0.044736,0.04725,0.050618,0.047816,0.044221,0.048577,0.046359,0.050255,
Transpose (Start Receive),0.072533,0.056522,0.055615,0.054712,0.053865,0.055523,0.054022,0.05571,0.05329,0.053762,0.058962,0.054785,0.053434,0.05143,0.057677,0.054936,0.048437,0.051098,0.055608,0.051658,0.047928,0.052782,0.050027,0.054206,
Transpose (First Receive),1.10545,1.07006,1.09648,1.13513,1.16746,1.08115,1.11066,1.11657,2.11012,2.2674,1.60538,2.58821,0.979746,2.02502,1.14779,1.17489,1.72327,2.01483,1.53658,1.73835,1.86877,1.90179,1.33783,1.09838,
Transpose (Finished Receive),2.83757,2.73787,2.85203,2.75163,2.73034,2.80728,2.80355,2.7258,2.64505,2.70781,2.94565,2.91805,2.71231,2.54452,2.85152,2.74647,2.42979,2.66325,2.82952,2.35961,2.3584,2.52043,2.82482,2.78107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84897,2.74828,2.86305,2.76222,2.742,2.81865,2.81442,2.73667,2.65759,2.71926,2.95725,2.92921,2.7234,2.55616,2.86354,2.75773,2.44087,2.67444,2.84194,2.37307,2.37227,2.53131,2.83567,2.79198,
1D FFT X-Direction,0.037402,0.030699,0.029778,0.029288,0.03006,0.030002,0.030282,0.030313,0.029506,0.028844,0.031664,0.030148,0.029774,0.029337,0.030896,0.030543,0.025455,0.02566,0.026628,0.026667,0.025271,0.026762,0.025595,0.02733,
Run complete,2.89667,2.79213,2.90559,2.80526,2.78803,2.86231,2.85807,2.78073,2.917,2.90384,3.00244,2.97757,2.7641,2.67445,2.90877,2.79977,2.73824,2.7863,2.88363,2.57878,2.64753,2.72459,2.87501,2.83261,

init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.0045,2.9892,2.92798,2.96674,2.9211,2.99181,2.94465,2.96224,2.77935,2.80978,2.79779,2.75988,2.74085,2.71789,2.87686,2.8355,2.63999,2.64497,2.54935,2.53754,2.69832,2.68332,2.6339,2.60421,
Transpose (First Send),0.041138,0.035384,0.03248,0.031711,0.031825,0.032447,0.031794,0.030716,0.030942,0.032049,0.032679,0.031379,0.030641,0.031773,0.034234,0.032749,0.026943,0.028996,0.029204,0.026906,0.026745,0.027834,0.027605,0.026743,
Transpose (Packing),0.039754,0.03411,0.031849,0.03105,0.031141,0.031261,0.031147,0.030085,0.030336,0.031332,0.031712,0.030647,0.029943,0.031109,0.033284,0.03216,0.026355,0.028123,0.02819,0.026059,0.025906,0.027119,0.026972,0.026117,
Transpose (Start Local Transpose),0.066476,0.061552,0.051861,0.05085,0.052763,0.054264,0.05104,0.049634,0.049724,0.054338,0.052686,0.051118,0.051445,0.052913,0.055116,0.053143,0.047128,0.053094,0.048632,0.044591,0.047635,0.049493,0.047322,0.047084,
Transpose (Start Receive),0.073601,0.067618,0.05625,0.05517,0.058111,0.058832,0.055549,0.053929,0.054206,0.059377,0.058261,0.055275,0.055856,0.057193,0.060754,0.057344,0.051104,0.058114,0.054005,0.048795,0.052167,0.054056,0.051312,0.051257,
Transpose (First Receive),1.16975,1.23432,1.23625,1.2327,1.18024,1.05664,1.06922,1.0007,1.21335,1.44564,1.77041,1.53365,1.58414,0.624466,1.70128,1.83022,1.18003,1.0909,1.10967,1.49154,1.11645,1.07602,1.52929,1.54852,
Transpose (Finished Receive),2.94916,2.9367,2.87637,2.91373,2.86737,2.93413,2.89236,2.91274,2.72675,2.7571,2.74311,2.70512,2.68589,2.66033,2.82243,2.77018,2.59197,2.59574,2.49919,2.4893,2.65168,2.63111,2.5862,2.55504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96112,2.94701,2.8878,2.9243,2.87858,2.94957,2.90333,2.92368,2.73777,2.76815,2.75498,2.71582,2.69837,2.67459,2.83427,2.78242,2.60256,2.60675,2.51128,2.50018,2.66276,2.64325,2.59637,2.56603,
1D FFT X-Direction,0.039233,0.033676,0.031408,0.030782,0.030674,0.030928,0.03077,0.029759,0.02998,0.031021,0.031367,0.030393,0.029568,0.030806,0.033011,0.031841,0.026092,0.027723,0.027912,0.025839,0.025613,0.026795,0.026652,0.025789,
Run complete,3.00578,2.99046,2.92901,2.96765,2.92233,2.99277,2.94581,2.96321,2.7803,2.81086,2.80114,2.76326,2.83641,2.72232,2.88237,2.84108,2.64101,2.64605,2.55267,2.54145,2.69951,2.68756,2.63713,2.60894,
