,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),284.495,284.859,284.557,284.854,284.38,285.67,285.661,285.535,284.135,284.343,284.343,284.124,286.07,286.39,285.776,286.391,277.934,278.094,278.074,277.707,278.463,278.188,278.934,278.915,
1D FFT X-Direction,3.22585,3.15976,3.22944,3.24236,3.18324,3.18407,3.23904,3.20372,3.15697,3.10259,3.26756,3.22924,3.21581,3.25243,3.21821,3.26927,2.33349,2.32432,2.31537,2.32399,2.28511,2.31267,2.26824,2.37012,
Run complete,288.895,289.175,288.883,289.233,288.755,290.067,290.002,289.864,288.512,288.706,288.663,288.475,290.446,290.781,290.166,290.762,282.212,282.364,282.324,281.999,282.701,282.41,283.182,283.196,

init,310.559,308.13,294.743,299.656,297.878,301.722,297.199,294.254,291.554,293.639,296.1,291.849,294.872,296.859,287.687,290.444,297.213,299.143,288.079,290.032,293.422,293.636,288.114,289.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,290.008,289.835,289.706,290.073,289.751,290.184,289.789,290.174,288.598,289.187,289.172,288.897,290.172,290.506,290.803,290.803,281.737,282.128,282.184,282.229,281.622,281.323,281.196,281.575,
Transpose (First Send),3.1891,3.21698,3.18123,3.24645,3.21162,3.20253,3.21533,3.26067,3.17695,3.17113,3.31696,3.20255,3.17537,3.23566,3.19486,3.22261,2.30824,2.3227,2.34464,2.37516,2.30981,2.34123,2.30614,2.35409,
Transpose (Packing),3.18771,3.21538,3.17989,3.24512,3.21054,3.20096,3.21384,3.25875,3.17562,3.1699,3.31554,3.2015,3.17432,3.2345,3.19382,3.22079,2.30693,2.32126,2.34328,2.37321,2.30841,2.33982,2.30463,2.35235,
Transpose (Start Local Transpose),3.23582,3.25296,3.2186,3.28124,3.248,3.2391,3.2502,3.29603,3.2197,3.20923,3.35907,3.23996,3.21245,3.26997,3.23127,3.261,2.34676,2.36442,2.38297,2.41641,2.34722,2.38107,2.3421,2.39996,
Transpose (Start Receive),3.24409,3.25905,3.22454,3.28738,3.2538,3.24578,3.25665,3.30204,3.22557,3.21557,3.36662,3.24575,3.21897,3.27561,3.23747,3.2686,2.35317,2.37021,2.38968,2.42373,2.3541,2.38698,2.34832,2.40753,
Transpose (First Receive),285.663,285.464,285.346,285.668,285.362,285.845,285.385,285.844,284.263,284.799,284.798,284.552,285.811,286.142,286.435,286.436,277.511,277.891,277.906,277.966,277.357,277.063,276.971,277.341,
Transpose (Finished Receive),285.664,285.465,285.347,285.669,285.362,285.846,285.385,285.844,284.263,284.799,284.799,284.552,285.811,286.143,286.435,286.437,277.512,277.892,277.907,277.967,277.358,277.063,276.972,277.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.665,285.465,285.347,285.669,285.363,285.846,285.386,285.845,284.264,284.8,284.799,284.553,285.812,286.143,286.436,286.437,277.512,277.892,277.907,277.967,277.358,277.063,276.972,277.342,
1D FFT X-Direction,3.18712,3.21505,3.17952,3.2447,3.21025,3.20057,3.21347,3.25833,3.1752,3.16949,3.31519,3.20113,3.17386,3.2342,3.19344,3.22027,2.3066,2.32088,2.34278,2.37273,2.30793,2.33943,2.30408,2.3519,
Run complete,290.016,289.841,289.711,290.077,289.755,290.188,289.793,290.178,288.603,289.192,289.176,288.901,290.177,290.51,290.807,290.808,281.742,282.132,282.189,282.234,281.626,281.327,281.201,281.58,
