,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),26.8965,26.6813,27.1634,27.7427,31.8926,30.6956,31.1056,31.7295,27.2037,27.5059,27.1861,27.3297,27.7939,26.9484,26.8665,26.5694,27.4786,26.9965,27.3717,26.8618,26.6499,27.088,26.477,26.7324,
Transpose (Finished Receive),37.5132,37.3002,37.523,37.5622,38.7516,38.6753,38.3449,38.7503,37.5882,37.5972,37.3735,37.5885,37.5762,37.4799,37.4262,37.5868,37.593,37.5184,37.5309,37.4753,37.5387,37.585,37.5591,37.5503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5359,37.3233,37.5453,37.5846,38.7735,38.6974,38.3684,38.7777,37.6103,37.6187,37.3955,37.6103,37.5991,37.5023,37.4486,37.6083,37.6152,37.5407,37.5524,37.4962,37.5605,37.6069,37.5811,37.5712,
1D FFT X-Direction,0.406688,0.376997,0.388281,0.392704,0.390362,0.381689,0.377755,0.404244,0.611126,0.589519,0.55661,0.598324,0.610305,0.551646,0.582642,0.55643,0.570059,0.573378,0.547928,0.551452,0.613801,0.609654,0.597863,0.579379,
Run complete,38.1775,37.9394,38.1667,38.2035,39.4156,39.3083,38.9952,39.4377,38.2011,38.2037,37.9898,38.1915,38.1898,38.1147,38.0185,38.174,38.2131,38.1259,38.1284,38.0978,38.1658,38.2183,38.1838,38.1632,

init,297.748,297.935,302.532,295.521,295.083,295.965,284.305,287.738,295.183,293.17,290.245,292.099,298.804,298.947,297.48,294.423,295.218,289.602,290.363,290.49,310.313,315.472,301.197,300.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4132,39.4005,39.4478,39.4508,40.9066,40.685,40.7097,40.8387,39.3949,39.3661,39.3878,39.3016,39.3584,39.3476,39.3927,39.3613,39.4279,39.384,39.4209,39.4209,39.4339,39.191,39.3121,39.1578,
Transpose (First Send),0.420685,0.393449,0.39387,0.393363,0.411673,0.390806,0.365289,0.416459,0.574982,0.601624,0.576091,0.569807,0.608514,0.563848,0.542713,0.53905,0.564735,0.518994,0.538536,0.56862,0.626884,0.649112,0.614807,0.572387,
Transpose (Packing),0.419087,0.392293,0.392795,0.392202,0.41063,0.389682,0.364221,0.413914,0.574012,0.600336,0.574524,0.568792,0.607382,0.562935,0.541712,0.537812,0.563555,0.517872,0.537214,0.56725,0.625736,0.647806,0.613376,0.571493,
Transpose (Start Local Transpose),0.461335,0.431587,0.432868,0.429091,0.444484,0.42308,0.405136,0.488964,0.612674,0.633831,0.610981,0.604868,0.645985,0.597008,0.577366,0.572489,0.602034,0.553237,0.577598,0.607943,0.662324,0.684617,0.649795,0.607587,
Transpose (Start Receive),0.470895,0.436628,0.438315,0.434069,0.449385,0.428527,0.410095,0.496844,0.619282,0.639245,0.616055,0.609304,0.651512,0.602197,0.581755,0.577101,0.606605,0.55772,0.58205,0.61228,0.667135,0.689934,0.654558,0.612376,
Transpose (First Receive),30.0818,29.8637,30.3488,30.4256,29.0004,29.1779,30.6329,29.5445,29.098,28.977,29.0321,28.4341,30.908,30.643,30.4593,30.8849,28.908,28.5585,28.1705,28.5445,29.2384,29.4304,29.5669,28.0083,
Transpose (Finished Receive),38.7827,38.7727,38.811,38.8074,40.2103,40.0329,40.0604,40.1944,38.7925,38.766,38.7757,38.6758,38.7343,38.7309,38.7702,38.7798,38.8129,38.7964,38.8176,38.806,38.8019,38.564,38.717,38.5584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.8059,38.7977,38.8344,38.8296,40.2359,40.0558,40.0826,40.219,38.8142,38.7884,38.7972,38.6968,38.7573,38.7528,38.7917,38.8005,38.8355,38.8185,38.8396,38.8282,38.8232,38.5856,38.7379,38.5803,
1D FFT X-Direction,0.418499,0.391845,0.392344,0.391746,0.410095,0.389356,0.363743,0.413463,0.573504,0.599947,0.574116,0.568256,0.607033,0.56259,0.541334,0.537466,0.563019,0.51747,0.536742,0.566856,0.625312,0.647368,0.613027,0.571126,
Run complete,39.4149,39.4025,39.4493,39.4525,40.9118,40.6881,40.7129,40.8436,39.3964,39.3678,39.3892,39.3032,39.3602,39.349,39.3942,39.3628,39.4296,39.3855,39.4224,39.4226,39.4361,39.1928,39.3133,39.1594,

init,297.748,297.935,302.532,295.521,295.083,295.965,284.305,287.738,295.183,293.17,290.245,292.099,298.804,298.947,297.48,294.423,295.218,289.602,290.363,290.49,310.313,315.472,301.197,300.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.4687,38.4772,38.4645,38.4968,39.3139,39.8134,39.7785,39.7462,38.6107,38.6476,38.4976,38.6504,38.4887,38.265,38.6248,38.2995,38.4304,38.4172,38.4422,38.4618,38.5902,38.1078,38.6131,38.445,
Transpose (First Send),0.416149,0.389426,0.390021,0.399657,0.390543,0.38613,0.388082,0.390901,0.599631,0.56841,0.582357,0.60713,0.632089,0.552994,0.569206,0.527814,0.571645,0.554221,0.51719,0.568945,0.615376,0.602103,0.619029,0.555278,
Transpose (Packing),0.414738,0.388201,0.388944,0.398678,0.389533,0.384931,0.387085,0.389546,0.598862,0.566517,0.581406,0.606036,0.6312,0.55157,0.568264,0.526132,0.570282,0.552518,0.515418,0.56771,0.614339,0.600992,0.617687,0.554429,
Transpose (Start Local Transpose),0.473667,0.426511,0.423186,0.435738,0.463521,0.420983,0.42316,0.426248,0.638662,0.603794,0.617205,0.641132,0.671996,0.586211,0.608524,0.562064,0.60909,0.589804,0.551203,0.603748,0.649102,0.638519,0.6536,0.588691,
Transpose (Start Receive),0.483259,0.432034,0.429207,0.441274,0.469174,0.42622,0.429125,0.432647,0.644135,0.60966,0.622143,0.648868,0.678038,0.591268,0.613404,0.567957,0.614574,0.595007,0.556602,0.609346,0.654019,0.644291,0.658511,0.593702,
Transpose (First Receive),25.876,25.24,25.4594,25.2798,30.676,31.63,30.9163,30.5799,25.6135,25.8122,25.1083,25.3383,25.2383,24.0694,25.2301,24.6344,25.8434,25.4214,25.8096,25.4191,25.7809,25.4427,25.2002,24.135,
Transpose (Finished Receive),37.8427,37.8228,37.8244,37.8532,38.6562,39.1412,39.1125,39.1203,38.0027,38.0236,37.8632,38.0216,37.8607,37.6392,38.0217,37.6997,37.8287,37.7953,37.8555,37.8336,37.9964,37.4832,38.0056,37.8306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.8653,37.8474,37.847,37.876,38.6785,39.1666,39.1364,39.1449,38.0254,38.0453,37.8849,38.0433,37.8828,37.6619,38.0437,37.7221,37.8498,37.8172,37.8774,37.8558,38.018,37.5059,38.0269,37.853,
1D FFT X-Direction,0.414226,0.387706,0.388542,0.398209,0.389122,0.384578,0.38674,0.389129,0.598416,0.565989,0.58098,0.605526,0.630871,0.55127,0.567755,0.525789,0.569797,0.552034,0.515002,0.567311,0.61401,0.600474,0.617405,0.554057,
Run complete,38.4707,38.4792,38.4664,38.4987,39.3173,39.817,39.7817,39.7504,38.6128,38.6522,38.4995,38.6521,38.4904,38.2665,38.6264,38.3013,38.4318,38.4193,38.4442,38.4634,38.592,38.1096,38.6161,38.4467,
