,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.381278,0.371037,0.387863,0.384753,0.373311,0.373569,0.372408,0.378935,0.321996,0.321044,0.318535,0.313054,0.323858,0.329144,0.318479,0.327033,0.3271,0.314119,0.331362,0.320286,0.327562,0.32307,0.318025,0.320043,
Transpose (Start Receive),0.389237,0.377725,0.393889,0.390659,0.379428,0.379627,0.378536,0.38468,0.328061,0.327405,0.327381,0.319106,0.329956,0.335259,0.324204,0.333962,0.34527,0.320309,0.338541,0.325994,0.333979,0.329132,0.324334,0.328174,
Transpose (First Receive),1.03907,0.998738,0.999782,0.963027,0.937713,0.956082,0.925859,0.942838,0.840766,0.802554,0.798575,0.785981,0.82834,0.829212,0.768169,0.783675,0.839814,0.858991,0.829287,0.793935,0.822947,0.833712,0.806406,0.780417,
Transpose (Finished Receive),1.24414,1.23311,1.18933,1.19012,1.15365,1.17193,1.13773,1.14878,0.996796,0.963529,0.974513,0.962977,0.995763,0.977597,0.941713,0.959697,1.00346,1.00572,0.992113,0.964987,0.986608,1.00189,0.990568,0.990556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32317,1.28407,1.28671,1.24845,1.21439,1.22843,1.25263,1.2595,1.07477,1.03754,1.0487,1.03685,1.08372,1.08943,1.03669,1.04263,1.08657,1.09962,1.06997,1.03695,1.07285,1.0848,1.05776,1.03807,
1D FFT X-Direction,0.021379,0.015317,0.015648,0.015238,0.015184,0.015127,0.015149,0.014673,0.014514,0.015294,0.01646,0.014447,0.014825,0.015528,0.014958,0.015332,0.014873,0.015251,0.015649,0.014846,0.015931,0.01508,0.014783,0.016675,
Run complete,1.36613,1.32327,1.32584,1.28557,1.2519,1.26718,1.29137,1.29782,1.10752,1.06937,1.08385,1.06701,1.11549,1.12133,1.06699,1.07393,1.11756,1.13026,1.10341,1.06902,1.10438,1.11513,1.08834,1.07338,

init,302.52,300.664,288.381,291.36,297.375,298.44,291.481,290.621,295.231,297.09,287.784,290.777,297.597,295.97,285.755,285.818,298.225,299.729,292.848,291.568,292.11,292.835,289.264,286.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35639,1.36762,1.2793,1.2906,1.28061,1.28519,1.28049,1.28038,1.11518,1.09392,1.09275,1.07922,1.11976,1.09499,1.12959,1.1131,1.13754,1.12849,1.11573,1.07874,1.1354,1.14884,1.13193,1.10036,
Transpose (First Send),0.300027,0.272535,0.268725,0.269042,0.275725,0.273456,0.268281,0.267751,0.222495,0.221698,0.225816,0.222496,0.22318,0.223882,0.223553,0.224681,0.222742,0.222504,0.226391,0.225191,0.22317,0.221662,0.221379,0.223792,
Transpose (Packing),0.021135,0.015437,0.015364,0.015382,0.014765,0.014757,0.014541,0.014863,0.015602,0.015216,0.016589,0.014496,0.014581,0.015166,0.015424,0.016506,0.015261,0.014746,0.016704,0.014783,0.015602,0.015116,0.014769,0.016518,
Transpose (Start Local Transpose),0.411557,0.378048,0.373924,0.372136,0.372801,0.370763,0.373366,0.371275,0.316158,0.315274,0.323752,0.317374,0.31241,0.309606,0.324478,0.327056,0.311605,0.311022,0.32776,0.32065,0.313631,0.317259,0.324697,0.319985,
Transpose (Start Receive),0.418718,0.384019,0.379743,0.378189,0.377971,0.376541,0.378733,0.376703,0.321694,0.321,0.331058,0.324976,0.317434,0.315071,0.329858,0.332587,0.316829,0.316485,0.334846,0.32641,0.31915,0.322939,0.33003,0.327179,
Transpose (First Receive),1.00726,1.01892,0.953394,0.970033,0.974998,0.979941,0.92791,0.927365,0.845709,0.823039,0.825938,0.812725,0.852556,0.831307,0.869452,0.84682,0.861361,0.853662,0.839653,0.804194,0.853299,0.866054,0.859479,0.82426,
Transpose (Finished Receive),1.24496,1.21867,1.17218,1.18785,1.19748,1.18846,1.13257,1.14125,0.978533,0.93339,0.960948,0.946002,0.996117,0.95387,0.977311,0.96539,0.977204,0.975578,0.952249,0.949096,0.944359,0.978818,0.968194,0.949576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32191,1.33414,1.24568,1.25789,1.24721,1.25115,1.24763,1.24602,1.08721,1.06569,1.06378,1.05279,1.09323,1.06754,1.1036,1.08448,1.11104,1.10195,1.08594,1.05182,1.10868,1.12137,1.10546,1.06989,
1D FFT X-Direction,0.020638,0.015087,0.014972,0.014956,0.014393,0.014415,0.014267,0.014514,0.015348,0.014827,0.016219,0.014203,0.01429,0.014864,0.015111,0.016191,0.014913,0.01446,0.016354,0.014489,0.015228,0.014829,0.014448,0.016059,
Run complete,1.36484,1.37387,1.28324,1.29444,1.28432,1.28951,1.28551,1.28485,1.11989,1.09729,1.09746,1.08252,1.12482,1.09872,1.13452,1.11611,1.14138,1.1326,1.11968,1.08218,1.13975,1.15247,1.13555,1.10403,

init,302.52,300.664,288.381,291.36,297.375,298.44,291.481,290.621,295.231,297.09,287.784,290.777,297.597,295.97,285.755,285.818,298.225,299.729,292.848,291.568,292.11,292.835,289.264,286.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30418,1.29384,1.28587,1.26491,1.26853,1.30776,1.30246,1.32513,1.09968,1.04652,1.04504,1.02427,1.0934,1.0585,1.04901,1.04294,1.06864,1.10986,1.04925,1.04422,1.10828,1.10118,1.05649,1.03264,
Transpose (First Send),0.276017,0.263855,0.290167,0.279034,0.268002,0.271251,0.276786,0.267298,0.222359,0.221581,0.222151,0.21904,0.221718,0.222681,0.220921,0.221853,0.22267,0.223112,0.222595,0.219913,0.2225,0.222803,0.222123,0.225108,
Transpose (Packing),0.020896,0.015535,0.017255,0.015439,0.014715,0.015597,0.015723,0.014992,0.015078,0.015527,0.016734,0.014711,0.014593,0.015398,0.0145,0.015255,0.01508,0.015336,0.016175,0.014711,0.015428,0.015345,0.014875,0.016479,
Transpose (Start Local Transpose),0.38508,0.369977,0.390789,0.373343,0.376058,0.379194,0.37559,0.368668,0.323336,0.318934,0.308782,0.307164,0.316036,0.318744,0.315475,0.314784,0.324209,0.32031,0.314125,0.302838,0.318978,0.321582,0.316859,0.31532,
Transpose (Start Receive),0.392135,0.376005,0.396468,0.379348,0.381182,0.384654,0.380635,0.374329,0.329243,0.32473,0.316368,0.312173,0.321547,0.324601,0.320684,0.319935,0.329829,0.32543,0.321169,0.308177,0.324259,0.326782,0.322551,0.32211,
Transpose (First Receive),0.997426,0.987702,0.961139,0.936922,0.966595,1.00775,0.959337,0.981453,0.846554,0.791986,0.765066,0.747404,0.820729,0.784276,0.773399,0.762349,0.800979,0.848796,0.774695,0.777889,0.826093,0.82046,0.784241,0.75539,
Transpose (Finished Receive),1.20269,1.18292,1.17131,1.14066,1.17536,1.19508,1.16077,1.18035,1.00751,0.943692,0.951792,0.978506,0.992493,0.966752,0.935434,0.959843,0.975375,0.989268,0.940074,0.937366,0.986739,0.98896,0.943718,0.955552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26892,1.2592,1.25297,1.23093,1.23565,1.27433,1.26809,1.29087,1.07144,1.01849,1.01538,0.997796,1.0669,1.03038,1.02095,1.01633,1.04021,1.08322,1.0191,1.01796,1.08109,1.07394,1.0296,1.0027,
1D FFT X-Direction,0.020367,0.015196,0.016876,0.015089,0.01436,0.015266,0.015409,0.014652,0.014761,0.015178,0.016367,0.014417,0.014321,0.01511,0.014189,0.014968,0.014728,0.01502,0.015798,0.014408,0.015087,0.015053,0.014534,0.01608,
Run complete,1.31049,1.29838,1.29041,1.26958,1.27256,1.3119,1.30736,1.3293,1.1041,1.05057,1.04947,1.02797,1.09782,1.06275,1.05266,1.04682,1.07252,1.11402,1.05393,1.04856,1.11218,1.10504,1.06089,1.0369,
