,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.256108,0.319504,0.290777,0.372088,0.236016,0.51151,0.219531,0.700801,0.261524,0.268193,0.266755,0.342106,0.251398,0.257566,0.258302,0.233241,0.252539,0.280677,0.291711,0.292476,0.279586,0.25581,0.304795,0.355442,
Transpose (Start Receive),0.259953,0.324089,0.29508,0.376236,0.239591,0.516937,0.22317,0.704931,0.265753,0.273272,0.2702,0.345763,0.254893,0.261803,0.261873,0.23698,0.256424,0.284376,0.296973,0.297728,0.283527,0.259549,0.309263,0.361284,
Transpose (First Receive),1.86611,1.95349,1.8036,1.84598,1.88334,1.92384,1.58965,2.01489,1.69815,1.80161,1.65594,1.71984,1.71983,1.73981,1.56322,1.60054,1.80441,1.72997,1.67345,1.72748,1.70631,1.7538,1.6186,1.72772,
Transpose (Finished Receive),1.86639,1.95385,1.80391,1.84627,1.88377,1.92428,1.58996,2.01519,1.69843,1.80189,1.65615,1.72017,1.72017,1.74018,1.56351,1.60104,1.80477,1.73043,1.67379,1.72821,1.70673,1.7541,1.61894,1.72807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87056,1.9581,1.8078,1.85124,1.88829,1.92859,1.59412,2.01975,1.70219,1.80541,1.65932,1.7235,1.72365,1.74381,1.56714,1.6046,1.80823,1.73424,1.6775,1.73237,1.71059,1.75751,1.62285,1.73227,
1D FFT X-Direction,0.026795,0.020321,0.019442,0.019732,0.019082,0.020605,0.020612,0.02054,0.019201,0.019535,0.020665,0.01928,0.01886,0.01864,0.019458,0.020509,0.018713,0.018413,0.017716,0.01954,0.017866,0.017937,0.019817,0.018823,
Run complete,1.91944,2.00245,1.85537,1.95008,1.98459,2.01741,1.92341,2.06647,1.77877,1.8425,1.70002,1.79986,1.76143,1.78148,1.71808,1.66826,1.84427,1.80889,1.7174,1.77163,1.74844,1.79446,1.72369,1.77169,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9443,1.96325,1.73632,1.91787,1.94827,2.0006,1.85825,2.06499,1.76638,1.75198,1.64166,1.76998,1.73084,1.72459,1.65974,1.73134,1.72889,1.74996,1.69126,1.64878,1.66433,1.74337,1.75758,1.76101,
Transpose (First Send),0.16089,0.124703,0.085742,0.082693,0.082661,0.085956,0.094464,0.085579,0.076669,0.079405,0.09014,0.088006,0.078134,0.155288,0.256531,0.153246,0.080053,0.155819,0.097036,0.156609,0.076251,0.071297,0.080771,0.079275,
Transpose (Packing),0.315447,0.371437,0.330533,0.397681,0.273003,0.543889,0.276033,0.756148,0.268425,0.267944,0.247974,0.328429,0.25316,0.292114,0.452894,0.349348,0.254811,0.28857,0.333027,0.51512,0.288653,0.259967,0.303293,0.339208,
Transpose (Start Local Transpose),0.297953,0.328711,0.286814,0.380567,0.242128,0.507306,0.260947,0.719101,0.249768,0.255298,0.224936,0.296282,0.234361,0.245535,0.209741,0.267366,0.233471,0.241769,0.310907,0.326703,0.254457,0.242291,0.291089,0.322952,
Transpose (Start Receive),0.30192,0.333954,0.290854,0.385,0.245961,0.512374,0.265383,0.723632,0.253565,0.259351,0.2286,0.299855,0.238342,0.249489,0.21337,0.271178,0.237149,0.245366,0.316152,0.332236,0.257955,0.245969,0.296053,0.328883,
Transpose (First Receive),1.89664,1.91165,1.69119,1.87248,1.90321,1.95281,1.81303,2.01868,1.7282,1.71149,1.60184,1.73016,1.69166,1.6858,1.61975,1.691,1.68946,1.71139,1.65244,1.60691,1.6266,1.7053,1.71756,1.72061,
Transpose (Finished Receive),1.89692,1.91206,1.69148,1.87272,1.90357,1.95321,1.81331,2.01901,1.72852,1.71179,1.60215,1.73052,1.69198,1.68611,1.62,1.6913,1.69004,1.71173,1.65279,1.60725,1.62687,1.70562,1.71795,1.7209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9013,1.91836,1.69506,1.87669,1.90733,1.95754,1.81728,2.02355,1.73197,1.71558,1.60597,1.73437,1.69565,1.69029,1.62357,1.69513,1.69376,1.71537,1.65644,1.61173,1.63027,1.70915,1.72162,1.72573,
1D FFT X-Direction,0.026284,0.019639,0.019186,0.020666,0.01956,0.02149,0.019226,0.020222,0.019159,0.0195,0.019297,0.020116,0.020016,0.0197,0.019952,0.020055,0.018017,0.018629,0.018264,0.01858,0.018714,0.018178,0.01936,0.017799,
Run complete,1.9467,1.9695,1.74014,1.92177,1.98868,2.02056,1.9527,2.06977,1.77039,1.75601,1.68183,1.77609,1.73292,1.72861,1.68485,1.73592,1.73094,1.75195,1.69357,1.70958,1.66777,1.74683,1.76227,1.76521,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.95053,1.96289,1.89538,1.97415,2.10541,1.9103,1.70696,2.1075,1.72494,1.80907,1.72714,1.6158,1.76317,1.78291,1.67407,1.80542,1.69331,1.6276,1.80819,1.82248,1.73651,1.82949,1.63287,1.72072,
Transpose (First Send),0.154984,0.092546,0.086656,0.090482,0.079134,0.335227,0.09228,0.10679,0.320388,0.075438,0.08964,0.204671,0.078834,0.075758,0.272775,0.166149,0.079004,0.29495,0.089005,0.203164,0.073752,0.070799,0.285851,0.14821,
Transpose (Packing),0.262926,0.341976,0.296329,0.390271,0.27062,0.555078,0.310998,0.775159,0.357101,0.268403,0.250968,0.449444,0.255927,0.25263,0.400718,0.301986,0.266468,0.43126,0.339609,0.453317,0.306585,0.264237,0.323747,0.343831,
Transpose (Start Local Transpose),0.24695,0.311866,0.274761,0.375021,0.241207,0.506115,0.287911,0.77302,0.265747,0.250968,0.222189,0.332601,0.231212,0.233922,0.228966,0.271531,0.24168,0.230834,0.323025,0.311292,0.283075,0.242053,0.253805,0.319945,
Transpose (Start Receive),0.250845,0.315889,0.279015,0.380307,0.245105,0.510163,0.291666,0.777734,0.269614,0.255141,0.226184,0.336935,0.234815,0.237496,0.23255,0.275341,0.245228,0.234452,0.32892,0.316206,0.286791,0.245738,0.258302,0.325361,
Transpose (First Receive),1.90368,1.91563,1.84791,1.92676,2.06191,1.86258,1.66126,2.06087,1.68489,1.77044,1.68815,1.57582,1.72402,1.74507,1.63731,1.76758,1.6547,1.58818,1.76928,1.7806,1.69874,1.79138,1.59364,1.6812,
Transpose (Finished Receive),1.90402,1.91604,1.84829,1.92713,2.06237,1.86291,1.66156,2.06116,1.68514,1.77074,1.68839,1.57624,1.72445,1.74534,1.63756,1.76788,1.65507,1.58864,1.76957,1.78092,1.69916,1.79174,1.59399,1.68144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90785,1.92051,1.85204,1.9316,2.06579,1.86703,1.66571,2.06583,1.689,1.77451,1.69189,1.58031,1.72778,1.74884,1.64085,1.77211,1.65831,1.59242,1.77335,1.78516,1.70265,1.7952,1.59781,1.68536,
1D FFT X-Direction,0.025826,0.020356,0.020238,0.020227,0.01941,0.020851,0.020066,0.019913,0.019131,0.019242,0.019699,0.019612,0.018724,0.018789,0.019349,0.02016,0.017913,0.018898,0.018271,0.01872,0.018968,0.017296,0.020043,0.01796,
Run complete,1.95572,1.96747,1.89986,1.97956,2.11001,2.00358,1.70913,2.11281,1.76807,1.81174,1.72914,1.68717,1.76526,1.78492,1.72162,1.80741,1.72005,1.74709,1.81027,1.82627,1.73999,1.83143,1.69673,1.72517,
