,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),9.9387,10.8389,10.0022,9.91171,10.4281,10.3871,10.3811,9.52175,9.82041,9.90441,10.5973,9.74548,9.81222,9.80934,9.88649,9.90781,9.7258,9.56787,9.73077,9.71325,9.49037,9.54003,9.32057,9.48637,
Transpose (Finished Receive),9.93934,10.8395,10.0025,9.91215,10.4288,10.3878,10.3814,9.52225,9.82087,9.90472,10.5977,9.74592,9.813,9.80977,9.88702,9.90824,9.72621,9.56829,9.73125,9.71363,9.49087,9.54043,9.32103,9.48691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.94667,10.8451,10.0087,9.91759,10.4342,10.3935,10.3867,9.52825,9.82737,9.91008,10.6036,9.75531,9.81844,9.81521,9.89273,9.91497,9.73184,9.57489,9.73754,9.71883,9.49619,9.54612,9.32633,9.4929,
1D FFT X-Direction,0.08488,0.078866,0.078456,0.077656,0.078402,0.07748,0.077418,0.079893,0.0793,0.076998,0.075463,0.076604,0.076786,0.075873,0.076427,0.080452,0.075835,0.077565,0.079585,0.076564,0.074679,0.07492,0.077013,0.079446,
Run complete,10.7139,11.6029,10.8395,10.7355,11.2078,11.1653,11.1499,10.4237,10.5847,10.6599,11.3658,10.5947,10.5744,10.5717,10.6686,10.6878,10.3936,10.263,10.4167,10.4088,10.1818,10.2377,9.99314,10.1452,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4416,11.4171,10.5451,10.5619,10.5432,10.534,11.3843,10.5558,11.0134,10.9919,10.3769,10.1562,10.4893,10.3981,10.3929,10.4856,10.7037,10.0261,9.88906,9.98228,10.1013,10.7019,9.97289,9.95894,
Transpose (First Send),0.230376,0.232158,0.449016,0.23151,0.434048,0.296836,0.300537,0.240836,0.428467,0.222611,0.299334,0.299945,0.285204,0.290328,0.329005,0.280443,0.263106,0.325635,0.491741,0.321007,0.294458,0.241527,0.40305,0.407303,
Transpose (Packing),0.499181,0.555967,0.643942,0.573239,0.470167,0.488374,0.4868,0.815753,0.57766,0.468793,0.476977,0.494812,0.44987,0.495294,0.496438,0.686116,0.572608,0.485944,0.575668,0.486602,0.484023,0.508057,0.491388,0.514041,
Transpose (Start Local Transpose),0.448565,0.446459,0.315852,0.303378,0.357731,0.391871,0.397806,0.674601,0.312739,0.374664,0.365002,0.391104,0.393757,0.397666,0.384973,0.640987,0.363554,0.396982,0.428283,0.414559,0.393272,0.471923,0.406888,0.463532,
Transpose (Start Receive),0.455228,0.452154,0.320465,0.307254,0.361702,0.39678,0.402864,0.679874,0.316964,0.378705,0.386958,0.395885,0.398013,0.402137,0.388937,0.646369,0.368583,0.401189,0.433532,0.418603,0.397249,0.477826,0.411086,0.46859,
Transpose (First Receive),10.6607,10.6386,9.78259,9.78725,9.7625,9.76058,10.6191,9.78344,10.2346,10.2254,9.62065,9.39878,9.7186,9.6157,9.63786,9.70754,10.0162,9.33203,9.20218,9.30466,9.40622,10.0146,9.30725,9.27243,
Transpose (Finished Receive),10.6612,10.6393,9.78303,9.78764,9.76292,9.76098,10.6194,9.78392,10.235,10.2257,9.62094,9.39916,9.719,9.61608,9.63831,9.70793,10.0166,9.33245,9.20255,9.30499,9.40672,10.0151,9.30765,9.27294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.667,10.645,9.78859,9.79269,9.76862,9.7661,10.6248,9.78982,10.2406,10.2312,9.62561,9.40485,9.72427,9.6217,9.64274,9.71347,10.0223,9.33814,9.20809,9.31033,9.41186,10.0218,9.31295,9.27938,
1D FFT X-Direction,0.085624,0.077998,0.080167,0.076962,0.079359,0.076571,0.077578,0.08198,0.078744,0.078195,0.078013,0.080029,0.076601,0.077633,0.075864,0.081923,0.076053,0.077325,0.080669,0.076779,0.076796,0.076876,0.076011,0.078753,
Run complete,11.4446,11.4195,10.6132,10.6629,10.5452,10.5367,11.3868,10.6213,11.0159,10.9942,10.3824,10.2354,10.4919,10.4021,10.3968,10.4916,10.7058,10.0302,9.92438,10.018,10.1035,10.7039,10.0085,9.96367,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.249,11.2389,10.3721,10.4664,10.4083,10.5275,10.4574,10.5666,10.2224,10.3408,11.0195,10.1981,10.2458,10.3447,10.3789,10.4058,10.0649,9.8581,9.99092,9.94518,10.1338,10.1256,10.082,10.1396,
Transpose (First Send),0.225716,0.21738,0.331012,0.475377,0.306503,0.290786,0.313258,0.227441,0.431921,0.254431,0.319298,0.389895,0.322459,0.306352,0.336793,0.291759,0.260291,0.327421,0.319303,0.30071,0.303284,0.251854,0.343887,0.322152,
Transpose (Packing),0.46237,0.419531,0.560005,0.649785,0.462328,0.481773,0.504575,0.680793,0.591611,0.400467,0.515199,0.430212,0.490723,0.49449,0.523054,0.682496,0.465906,0.506362,0.469688,0.455061,0.399798,0.431851,0.503795,0.469496,
Transpose (Start Local Transpose),0.419487,0.39301,0.355301,0.603219,0.352165,0.355531,0.366263,0.618892,0.324535,0.352452,0.400162,0.364434,0.397126,0.373447,0.372401,0.645058,0.360728,0.344847,0.387641,0.351819,0.348662,0.407089,0.373323,0.409786,
Transpose (Start Receive),0.426463,0.401728,0.359691,0.607918,0.35629,0.359602,0.371049,0.625171,0.328123,0.356562,0.404632,0.368343,0.401399,0.377557,0.376194,0.650595,0.365486,0.349308,0.393415,0.355877,0.352733,0.412416,0.377533,0.414791,
Transpose (First Receive),10.4716,10.451,9.60107,9.69847,9.62391,9.74639,9.67273,9.76048,9.46533,9.58141,10.2527,9.46301,9.46835,9.55954,9.61497,9.62875,9.37139,9.16588,9.30474,9.24568,9.43412,9.46277,9.38354,9.45024,
Transpose (Finished Receive),10.4721,10.4515,9.60146,9.69878,9.62431,9.74682,9.67302,9.76097,9.46572,9.58168,10.253,9.46329,9.46883,9.55992,9.61543,9.62917,9.37172,9.16631,9.30518,9.24612,9.43465,9.46313,9.38397,9.45064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4785,10.4737,9.60673,9.70493,9.6346,9.75162,9.67903,9.76708,9.47112,9.59011,10.2585,9.46822,9.47387,9.5652,9.62048,9.6351,9.37815,9.17213,9.31095,9.25141,9.43969,9.4684,9.39001,9.45671,
1D FFT X-Direction,0.083432,0.078089,0.078367,0.079441,0.078126,0.078522,0.079766,0.081418,0.078389,0.079957,0.076394,0.079335,0.078374,0.077164,0.076911,0.079468,0.076752,0.076774,0.079947,0.077139,0.077843,0.075641,0.074856,0.076949,
Run complete,11.2516,11.2415,10.4702,10.4706,10.4135,10.5296,10.4618,10.5726,10.2276,10.343,11.0218,10.2569,10.251,10.3473,10.3831,10.4118,10.067,9.86206,9.99544,9.94922,10.1376,10.1276,10.0857,10.1445,
