,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.039,105.772,103.84,104.442,105.881,105.706,102.49,103.969,105.408,105.073,100.659,102.537,104.961,104.548,100.636,101.333,105.371,104.97,101.999,102.545,105.857,105.506,103.563,104.369,
Transpose (First Send),2.28086,2.23774,2.1632,2.15679,2.27227,2.07956,2.13104,2.22132,1.97926,2.00264,2.22621,2.31869,2.12057,1.95102,2.07249,2.19873,2.01649,2.19081,2.01777,1.93763,1.9439,1.93206,2.06311,1.89963,
Transpose (Packing),57.1227,52.5559,29.5903,29.1263,53.5194,52.0295,28.3178,29.4762,53.4485,51.4293,29.89,29.6547,54.8635,50.5132,30.2598,30.0187,52.157,49.0841,28.7636,28.7756,50.1688,48.0432,28.6934,27.9428,
Transpose (Start Local Transpose),0.810835,0.819749,0.830255,0.825112,0.80929,0.863759,0.832951,0.835506,0.829037,0.835777,0.832343,0.82937,0.824799,0.802226,0.81164,0.827911,0.751359,0.743654,0.785875,0.80317,0.791207,0.781901,0.774642,0.782211,
Transpose (Start Receive),0.818483,0.826758,0.844017,0.838216,0.81659,0.873671,0.840323,0.844148,0.835662,0.842565,0.838877,0.83593,0.830962,0.809443,0.817929,0.834184,0.757859,0.74975,0.793144,0.811634,0.797996,0.788846,0.7815,0.789007,
Transpose (First Receive),3.30483,5.71445,6.33448,4.69564,4.16555,5.69033,6.1697,4.79827,4.62481,5.36757,6.0107,4.78736,4.50069,6.19514,6.75484,4.62593,3.94628,5.53474,6.6094,4.48286,3.95108,5.01671,5.6196,4.52496,
Transpose (Finished Receive),95.4385,95.1633,94.5191,93.3637,95.5315,95.4056,90.0811,94.2947,95.471,95.2091,91.8184,94.1584,95.4723,94.9106,92.296,93.1572,95.5573,95.4054,93.5946,94.0812,95.6618,95.5265,93.7327,94.3543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.9258,97.6177,95.7892,96.2478,97.6788,97.5628,94.2438,95.857,97.5571,97.1638,92.9957,94.7727,97.0987,96.9952,92.9099,93.7703,97.6662,97.3151,94.3212,94.8071,98.0278,97.7338,95.7079,96.5965,
1D FFT X-Direction,0.575112,0.575618,0.567525,0.577238,0.579877,0.568254,0.56523,0.575275,0.584661,0.569378,0.561285,0.578126,0.568421,0.562571,0.557028,0.559044,0.506364,0.516239,0.519018,0.510858,0.534707,0.534298,0.520039,0.506339,
Run complete,106.067,105.78,103.843,104.445,105.883,105.708,102.495,103.972,105.41,105.075,100.661,102.539,104.968,104.556,100.639,101.335,105.376,104.973,102.002,102.548,105.86,105.508,103.566,104.372,

init,444.717,440.516,425.256,424.953,448.838,449.767,455.315,434.933,443.79,442.495,429.479,429.217,434.002,437.242,423.528,424.316,430.352,428.503,418.891,418.935,440.209,441.761,426.408,426.249,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.171,105.329,107.466,107.576,98.7003,101.673,106.713,104.625,98.6582,101.821,106.027,106.301,98.88,101.973,106.472,106.456,98.946,102.748,106.514,106.393,99.1745,103.871,107.009,106.621,
Transpose (First Send),2.29266,2.10376,2.22466,2.12859,2.24638,2.0813,2.22268,2.30884,2.04391,1.96775,2.167,2.21401,2.06617,2.16889,2.27021,2.19161,2.00357,2.18006,2.11727,1.97977,1.97686,1.97325,2.16904,2.08209,
Transpose (Packing),29.9062,28.8378,54.1278,53.3603,29.3871,29.1721,54.4477,53.2361,29.456,28.4643,52.1805,50.2923,30.0422,28.8449,53.8886,52.2865,29.0198,28.0865,51.3645,50.4054,28.9962,28.0431,51.4844,49.3206,
Transpose (Start Local Transpose),0.849971,0.806052,0.783936,0.799436,0.82746,0.872068,0.796322,0.812347,0.785812,0.809049,0.790532,0.831726,0.787539,0.77322,0.824675,0.822509,0.727546,0.74293,0.746718,0.77824,0.783553,0.790645,0.775132,0.747387,
Transpose (Start Receive),0.857216,0.812487,0.791361,0.806551,0.834922,0.882295,0.803654,0.819858,0.792478,0.815846,0.797795,0.838736,0.794169,0.779584,0.833795,0.829206,0.734487,0.749281,0.753753,0.786241,0.79042,0.798402,0.781601,0.754312,
Transpose (First Receive),4.66347,6.0537,6.3566,4.54799,4.15019,5.69538,6.23009,4.92354,4.83917,5.63915,5.91026,4.63191,5.21835,5.59656,6.45377,4.81484,4.54096,5.43195,6.50031,4.57084,3.37133,5.03746,5.65789,4.55335,
Transpose (Finished Receive),91.7746,96.5033,98.1578,98.1293,89.0045,90.5918,94.5996,94.6609,88.5969,93.3407,97.0903,97.1383,89.2555,93.7502,97.7485,97.6389,89.7884,94.514,97.9314,97.7636,90.6349,95.48,98.0492,97.9538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.0451,97.1462,99.4114,99.3959,90.5681,93.6439,98.4933,96.5081,90.9572,93.9572,98.2692,98.3167,91.0202,94.3665,98.8553,98.7455,91.1286,95.1299,98.9809,98.8152,91.3104,96.0957,99.1733,99.0802,
1D FFT X-Direction,0.58273,0.568275,0.554842,0.56307,0.578996,0.561253,0.560435,0.568619,0.567111,0.576866,0.545234,0.569445,0.574111,0.554516,0.557498,0.55788,0.506473,0.51729,0.514033,0.504712,0.525445,0.530661,0.528586,0.513938,
Run complete,101.174,105.331,107.469,107.579,98.7101,101.686,106.722,104.635,98.6615,101.824,106.029,106.304,98.8824,101.976,106.474,106.459,98.9488,102.75,106.517,106.397,99.1774,103.874,107.012,106.623,
