,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),36.3501,40.4155,36.3307,36.3234,40.4359,40.4463,36.5211,36.7634,39.0025,35.2944,35.3758,35.3278,38.9492,35.1796,35.2398,35.1945,35.4665,35.2492,35.2404,35.4295,35.416,35.4146,35.4063,35.5023,
Transpose (Finished Receive),36.3507,40.4158,36.3312,36.324,40.4366,40.4469,36.5216,36.7637,39.003,35.2949,35.3762,35.3284,38.9496,35.1801,35.2403,35.1949,35.467,35.2496,35.2409,35.43,35.4166,35.4151,35.407,35.5028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.3584,40.4233,36.3391,36.3314,40.4443,40.4548,36.5288,36.7715,39.0112,35.3033,35.383,35.3357,38.958,35.1881,35.2471,35.2025,35.4747,35.2573,35.249,35.4381,35.4239,35.4222,35.4159,35.5099,
1D FFT X-Direction,0.299106,0.285286,0.283685,0.28168,0.288171,0.283663,0.283872,0.279747,0.274705,0.270937,0.277555,0.274986,0.280768,0.281409,0.269235,0.277493,0.279003,0.276743,0.286114,0.28516,0.274948,0.273699,0.27774,0.27787,
Run complete,40.3403,44.4093,40.413,40.3561,44.3138,44.4077,40.4419,40.7616,42.666,38.9794,39.0325,39.0067,42.6703,38.9474,38.8491,38.8764,39.1827,38.8875,38.9496,39.109,39.1412,39.1013,39.0966,39.162,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.2683,44.1756,40.1662,40.2034,40.4328,44.4028,40.4216,40.5298,38.9109,38.8429,42.4843,38.6853,38.923,39.0092,38.8379,38.6643,39.0285,38.3822,38.8484,38.9367,38.8526,38.8164,38.9039,38.9458,
Transpose (First Send),0.523904,0.471656,0.793129,0.504554,0.449181,0.491659,0.483731,0.559801,0.71457,0.40646,0.534431,0.549129,0.471254,0.481223,0.533307,0.473942,0.460428,0.418239,0.615755,0.552527,0.370642,0.500565,0.503437,0.591046,
Transpose (Packing),0.802311,0.79312,0.898395,0.824437,0.822464,0.842128,0.886332,0.839885,0.785738,0.718412,0.735812,0.779757,1.15008,0.754509,0.790143,0.808487,0.738906,0.750598,0.875829,0.81742,0.752698,0.729985,0.830969,0.825342,
Transpose (Start Local Transpose),0.562511,0.607189,0.54229,0.600855,0.617116,0.693941,0.592492,0.701316,0.667015,0.632676,0.639894,0.647597,0.937264,0.604528,0.592206,0.605241,0.573327,0.543923,0.644494,0.683592,0.614634,0.533825,0.605389,0.681739,
Transpose (Start Receive),0.566957,0.611461,0.546568,0.60539,0.621469,0.699916,0.596942,0.707902,0.673194,0.637841,0.644047,0.651685,0.942444,0.609284,0.596434,0.609442,0.578293,0.547906,0.650878,0.689665,0.620754,0.53879,0.610231,0.694466,
Transpose (First Receive),40.2925,40.2002,36.2974,36.2065,36.4336,40.4535,36.4133,36.5456,35.2113,35.1517,38.7222,35.0681,35.2936,35.2967,35.2223,34.9483,35.2963,34.7185,35.2185,35.2111,35.2509,35.1788,35.1725,35.2472,
Transpose (Finished Receive),40.2931,40.2007,36.2979,36.207,36.4341,40.4541,36.4138,36.5462,35.2117,35.1523,38.7225,35.0684,35.2941,35.297,35.2228,34.9489,35.2967,34.7191,35.219,35.2117,35.2514,35.1792,35.1729,35.2477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.2999,40.208,36.3057,36.2145,36.4419,40.4619,36.4227,36.5538,35.2194,35.1609,38.7295,35.0759,35.3026,35.3049,35.2298,34.9562,35.3045,34.7268,35.228,35.2201,35.2587,35.1866,35.1815,35.2559,
1D FFT X-Direction,0.289143,0.288355,0.292162,0.2852,0.288476,0.290002,0.284509,0.284248,0.274794,0.270435,0.279929,0.275514,0.273289,0.278821,0.276108,0.27871,0.26808,0.278408,0.278222,0.29489,0.270408,0.266327,0.281074,0.278474,
Run complete,44.2713,44.1784,40.2933,40.2566,40.4354,44.4088,40.4514,40.5378,38.914,38.846,42.4866,38.7202,38.9265,39.0126,38.8404,38.6685,39.0309,38.385,38.851,38.9393,38.855,38.8188,38.9065,38.9485,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.3194,40.2766,40.2905,40.3111,40.4791,44.2197,40.2625,40.6509,39.1872,39.0489,38.9254,38.856,39.239,38.848,39.1136,38.5954,39.2116,39.1653,39.2094,39.2349,39.0113,39.2311,39.1809,39.2641,
Transpose (First Send),0.547152,0.529252,0.740768,0.514732,0.52415,0.47688,0.523032,0.53291,0.496055,0.389259,0.56729,0.534578,0.497647,0.52189,0.538607,0.474505,0.459023,0.451216,0.502491,0.522287,0.445961,0.570677,0.481356,0.491362,
Transpose (Packing),0.817519,0.863037,0.982762,0.768351,0.751575,0.821385,0.792869,0.882211,0.788073,0.723496,0.873749,0.818905,1.12299,0.735879,0.765189,0.777076,0.740257,0.712853,0.778757,0.81793,0.725865,0.782787,0.872053,0.83433,
Transpose (Start Local Transpose),0.612046,0.579751,0.544855,0.605636,0.616955,0.725164,0.635961,0.743578,0.644379,0.59267,0.598672,0.586158,0.87053,0.582772,0.568028,0.606443,0.55843,0.554232,0.617302,0.628902,0.610668,0.565903,0.559303,0.630848,
Transpose (Start Receive),0.616463,0.584216,0.549189,0.612199,0.621509,0.731278,0.640449,0.750711,0.656477,0.598535,0.602856,0.590205,0.875727,0.58774,0.572377,0.611519,0.56331,0.559756,0.62487,0.634556,0.616813,0.570624,0.563879,0.637031,
Transpose (First Receive),40.3395,36.2949,36.4004,36.3269,36.5594,40.2965,36.2766,36.6155,35.5161,35.3966,35.1872,35.2598,35.5726,35.2275,35.447,34.9483,35.5093,35.519,35.5125,35.5742,35.3967,35.517,35.4742,35.5426,
Transpose (Finished Receive),40.3399,36.2954,36.401,36.3274,36.5598,40.2971,36.2771,36.616,35.5164,35.3972,35.1876,35.2601,35.573,35.228,35.4474,34.9489,35.5097,35.5196,35.5131,35.5748,35.3972,35.5175,35.4747,35.5431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.3471,36.3034,36.4095,36.3343,36.5676,40.3049,36.2847,36.6241,35.5244,35.4054,35.195,35.2671,35.5815,35.2361,35.4546,34.9571,35.5166,35.5282,35.5215,35.583,35.4061,35.524,35.4832,35.5509,
1D FFT X-Direction,0.299914,0.280301,0.282877,0.289623,0.278223,0.285307,0.288176,0.277449,0.276763,0.2711,0.280085,0.282813,0.269616,0.275936,0.282604,0.278318,0.27647,0.275318,0.281375,0.285958,0.274693,0.278328,0.272204,0.275517,
Run complete,44.3221,40.3078,40.3218,40.3413,40.4833,44.2222,40.2929,40.6563,39.1901,39.0516,38.9276,38.859,39.242,38.851,39.1162,38.6002,39.2144,39.1682,39.2122,39.2378,39.0142,39.2337,39.1833,39.2671,
