,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.258464,0.243371,0.238528,0.244903,0.233542,0.236618,0.225371,0.23411,0.228504,0.224258,0.225288,0.221943,0.231816,0.232434,0.223231,0.224978,0.226294,0.228096,0.253093,0.223445,0.258674,0.228323,0.251774,0.224793,
Transpose (Start Receive),0.262713,0.247195,0.242645,0.248967,0.237131,0.240287,0.228714,0.237693,0.232151,0.227934,0.228877,0.225191,0.235389,0.236229,0.22667,0.228487,0.229738,0.231937,0.257362,0.227045,0.262275,0.233364,0.255988,0.228614,
Transpose (First Receive),1.35003,1.21332,1.16379,1.20497,1.19836,1.20514,1.17311,1.22505,1.15341,1.10677,1.11669,1.12431,1.12476,1.12818,1.09406,1.0939,1.12029,1.08773,1.24271,1.0849,1.19512,1.08396,1.23475,1.08995,
Transpose (Finished Receive),1.3503,1.21359,1.16406,1.20528,1.19856,1.20538,1.17331,1.22535,1.15358,1.10701,1.11697,1.12451,1.12497,1.12842,1.09439,1.0941,1.12048,1.0879,1.24297,1.08511,1.19537,1.08414,1.23505,1.09017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35288,1.21617,1.16637,1.20755,1.20096,1.20787,1.17551,1.22756,1.15575,1.10905,1.11927,1.12657,1.12706,1.13082,1.09667,1.09611,1.12243,1.08985,1.24546,1.08724,1.19812,1.0863,1.23766,1.09283,
1D FFT X-Direction,0.020227,0.013311,0.0129,0.012883,0.013124,0.012918,0.013071,0.013198,0.013285,0.012324,0.012784,0.012574,0.012678,0.012832,0.012305,0.012531,0.012985,0.012377,0.014023,0.012001,0.012564,0.012625,0.013749,0.012567,
Run complete,1.38278,1.24568,1.21036,1.23726,1.23136,1.23753,1.20589,1.25799,1.18028,1.15929,1.14311,1.14885,1.15231,1.15626,1.12452,1.12057,1.24106,1.12642,1.26978,1.11166,1.22241,1.11961,1.26256,1.11637,

init,305.754,299.471,293.725,285.488,294.193,298.583,284.117,282.137,298.125,295.553,295.297,291.296,296.426,295.117,288.139,291.948,292.412,297.002,289.089,285.144,290.515,296.839,283.136,281.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34605,1.28863,1.24682,1.23326,1.2648,1.28869,1.215,1.2148,1.14226,1.18788,1.21581,1.16635,1.11105,1.11917,1.14835,1.15681,1.18094,1.17172,1.24547,1.1336,1.16978,1.1189,1.28335,1.11178,
Transpose (First Send),0.033508,0.02354,0.02326,0.023425,0.023448,0.023739,0.022625,0.023188,0.023606,0.022228,0.022322,0.0219,0.022334,0.023031,0.02217,0.022423,0.022827,0.02272,0.024406,0.02218,0.022691,0.022565,0.024806,0.022861,
Transpose (Packing),0.261423,0.246232,0.234759,0.239796,0.234861,0.236528,0.228295,0.228487,0.227622,0.225735,0.226846,0.224513,0.230337,0.234257,0.232516,0.239948,0.231046,0.227594,0.253397,0.225967,0.229471,0.230147,0.252701,0.22694,
Transpose (Start Local Transpose),0.261753,0.246512,0.234963,0.239975,0.235024,0.236744,0.228438,0.228724,0.227838,0.225937,0.22703,0.224704,0.230484,0.234448,0.232655,0.240127,0.231202,0.227758,0.25355,0.22616,0.229642,0.230318,0.25289,0.227147,
Transpose (Start Receive),0.265909,0.250424,0.24175,0.248444,0.238356,0.239883,0.231713,0.231838,0.231519,0.229259,0.230138,0.227818,0.234013,0.23752,0.235703,0.243294,0.234777,0.230843,0.257364,0.229046,0.232787,0.233538,0.256728,0.230556,
Transpose (First Receive),1.31521,1.25895,1.21743,1.20281,1.23442,1.25862,1.18639,1.18601,1.11541,1.16442,1.19246,1.14273,1.0868,1.09563,1.1255,1.13364,1.15742,1.14757,1.2203,1.10976,1.146,1.09325,1.25895,1.08724,
Transpose (Finished Receive),1.31543,1.25924,1.21764,1.20321,1.23464,1.25893,1.18662,1.18623,1.11566,1.16464,1.19264,1.14304,1.08703,1.09582,1.12569,1.13383,1.15762,1.1478,1.22058,1.11002,1.14622,1.09345,1.2592,1.08745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31791,1.26142,1.22002,1.20552,1.23715,1.26116,1.18885,1.1886,1.11815,1.167,1.1952,1.14522,1.08932,1.09794,1.12777,1.13589,1.15968,1.14991,1.22314,1.11214,1.14842,1.09576,1.26164,1.08996,
1D FFT X-Direction,0.018973,0.013274,0.012976,0.012972,0.013232,0.013204,0.012697,0.012977,0.013517,0.013002,0.012655,0.012696,0.012464,0.013081,0.012479,0.012695,0.013048,0.01262,0.013559,0.012572,0.012784,0.013051,0.013931,0.012578,
Run complete,1.34734,1.28955,1.25001,1.23627,1.26707,1.29131,1.25286,1.23955,1.17773,1.19095,1.21912,1.19626,1.11201,1.12157,1.1493,1.15769,1.18356,1.17409,1.24811,1.13602,1.17072,1.11982,1.2843,1.1126,

init,305.754,299.471,293.725,285.488,294.193,298.583,284.117,282.137,298.125,295.553,295.297,291.296,296.426,295.117,288.139,291.948,292.412,297.002,289.089,285.144,290.515,296.839,283.136,281.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32323,1.21742,1.19155,1.2741,1.22196,1.23769,1.19086,1.21357,1.15465,1.16062,1.14671,1.15271,1.16753,1.14586,1.14765,1.1171,1.19934,1.16758,1.21041,1.17307,1.19175,1.11883,1.20476,1.11111,
Transpose (First Send),0.032968,0.023351,0.024205,0.03862,0.022938,0.02366,0.02365,0.023367,0.023387,0.023007,0.022331,0.021498,0.022626,0.022509,0.021725,0.02253,0.022374,0.022538,0.025116,0.0218,0.023154,0.022568,0.024854,0.022182,
Transpose (Packing),0.253617,0.238912,0.236252,0.256916,0.233993,0.237245,0.226822,0.229642,0.228817,0.225123,0.224982,0.224698,0.238386,0.237498,0.229542,0.232623,0.224745,0.228467,0.253042,0.222225,0.231172,0.227143,0.252129,0.223284,
Transpose (Start Local Transpose),0.253873,0.239068,0.236456,0.257117,0.23418,0.237453,0.226973,0.229925,0.229008,0.225297,0.225164,0.224891,0.238542,0.23766,0.229712,0.232769,0.224945,0.228659,0.253234,0.222501,0.231369,0.227281,0.252318,0.223475,
Transpose (Start Receive),0.257666,0.242276,0.23983,0.261034,0.237299,0.240578,0.229836,0.232967,0.23219,0.228691,0.228333,0.227829,0.241559,0.240687,0.232677,0.236223,0.228066,0.23167,0.256888,0.225512,0.23457,0.230373,0.256124,0.226466,
Transpose (First Receive),1.29293,1.18849,1.16002,1.24307,1.19277,1.20853,1.16219,1.1855,1.13093,1.13672,1.12191,1.12974,1.14354,1.12145,1.1245,1.09365,1.1757,1.14386,1.18609,1.14919,1.1682,1.09522,1.18087,1.08753,
Transpose (Finished Receive),1.29321,1.18881,1.16027,1.24337,1.19296,1.20874,1.16236,1.1857,1.13112,1.13698,1.12217,1.13009,1.14375,1.12168,1.12468,1.09388,1.17591,1.14428,1.18636,1.1494,1.16841,1.09542,1.18108,1.08773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2956,1.191,1.16254,1.24582,1.19532,1.21116,1.16472,1.18777,1.13331,1.13904,1.12435,1.13231,1.14589,1.12387,1.12676,1.0962,1.17812,1.1464,1.18889,1.15145,1.17067,1.09749,1.18342,1.08979,
1D FFT X-Direction,0.019279,0.012806,0.01331,0.025164,0.012699,0.013431,0.013266,0.013403,0.013107,0.013094,0.012493,0.011993,0.012761,0.012846,0.012059,0.012691,0.012513,0.012449,0.013887,0.012597,0.012883,0.01275,0.013737,0.01261,
Run complete,1.32447,1.21986,1.1941,1.27631,1.2245,1.24012,1.20362,1.21608,1.16009,1.16285,1.14935,1.15508,1.1701,1.14851,1.15011,1.11807,1.20472,1.18111,1.21285,1.17545,1.19404,1.12126,1.20756,1.16907,
