,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),11.5545,11.0793,11.417,11.3845,10.8272,10.8092,11.031,11.0437,11.0062,11.0628,11.0841,10.9177,10.9899,10.9584,10.8221,11.0769,10.7841,10.7641,10.7455,10.7922,10.7363,10.7351,10.7555,10.7865,
Transpose (Finished Receive),11.5549,11.0801,11.4174,11.3851,10.8277,10.8097,11.0315,11.0441,11.0068,11.0633,11.0847,10.9182,10.9905,10.9588,10.8226,11.0775,10.7847,10.7645,10.7459,10.7927,10.7369,10.7355,10.756,10.7869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5552,11.0804,11.4178,11.3854,10.828,10.8101,11.0319,11.0445,11.0072,11.0636,11.0851,10.9186,10.9911,10.9592,10.823,11.0778,10.7852,10.7648,10.7462,10.793,10.7373,10.736,10.7564,10.7871,
1D FFT X-Direction,0.089752,0.086867,0.083178,0.08305,0.082536,0.084018,0.088459,0.081575,0.101116,0.101258,0.115844,0.096975,0.101477,0.099665,0.096114,0.107334,0.104838,0.10274,0.108749,0.103295,0.100157,0.103912,0.106342,0.10346,
Run complete,11.7437,11.2596,11.6017,11.5666,11.0135,10.9924,11.2167,11.2184,11.1764,11.2384,11.259,11.094,11.1653,11.1297,11.0052,11.2675,10.9547,10.9225,10.9053,10.9551,10.9017,10.8929,10.9236,10.9483,

init,293.365,302.242,293.767,292.164,292.392,289.772,286.894,288.529,296.548,296.543,294.982,290.874,306.438,304.606,299.547,303.75,290.66,295.14,288.307,286.82,288.372,290.79,290.034,289.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.2057,11.1033,11.0051,11.1113,11.1489,11.2893,11.4378,11.374,11.1898,11.0429,11.1731,11.1702,11.1987,11.2059,11.0347,11.1988,11.0438,10.978,10.9752,11.0254,11.143,11.094,11.1205,10.936,
Transpose (First Send),0.094224,0.087316,0.085177,0.08341,0.081896,0.085385,0.087672,0.085068,0.10481,0.096894,0.107399,0.103922,0.09718,0.111277,0.100055,0.107317,0.108162,0.112721,0.106292,0.103035,0.100726,0.105141,0.100745,0.103473,
Transpose (Packing),0.092948,0.085784,0.084105,0.08176,0.081028,0.083989,0.086614,0.084194,0.103994,0.09603,0.106306,0.102315,0.09621,0.110082,0.098856,0.105578,0.107131,0.111398,0.104656,0.101714,0.098945,0.103719,0.09966,0.102707,
Transpose (Start Local Transpose),0.133328,0.123309,0.118569,0.119315,0.115742,0.117532,0.121327,0.118519,0.140972,0.128977,0.142326,0.141876,0.130105,0.142122,0.136581,0.1427,0.144563,0.149067,0.140855,0.139726,0.132374,0.13753,0.135853,0.13804,
Transpose (Start Receive),0.141653,0.129327,0.123875,0.125329,0.121023,0.123139,0.126336,0.123746,0.146787,0.134445,0.147583,0.146842,0.136092,0.147968,0.142364,0.150094,0.15037,0.155298,0.146685,0.144991,0.137606,0.143091,0.142462,0.142834,
Transpose (First Receive),11.0192,10.9235,10.8146,10.9272,10.9721,11.1245,11.2653,11.2085,11.0088,10.8687,10.9974,10.995,11.0271,11.0304,10.8559,11.024,10.8784,10.813,10.8113,10.8718,10.9749,10.9239,10.9573,10.7744,
Transpose (Finished Receive),11.0196,10.9243,10.815,10.9278,10.9726,11.125,11.2656,11.2089,11.0093,10.8691,10.9978,10.9956,11.0277,11.031,10.8567,11.0247,10.8789,10.8134,10.8118,10.8723,10.9753,10.9243,10.9577,10.7748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0203,10.9246,10.8155,10.9284,10.9729,11.1254,11.266,11.2092,11.0097,10.8695,10.9982,10.996,11.0281,11.0314,10.857,11.0251,10.8792,10.8138,10.8121,10.8727,10.9757,10.9246,10.9581,10.7752,
1D FFT X-Direction,0.092427,0.085214,0.083751,0.08143,0.08071,0.083759,0.086236,0.083768,0.103659,0.095741,0.106009,0.102029,0.095929,0.109856,0.098499,0.105136,0.106816,0.111056,0.104364,0.10122,0.098561,0.103396,0.099193,0.102409,
Run complete,11.2078,11.1051,11.0106,11.1164,11.1526,11.296,11.4421,11.3795,11.1923,11.0447,11.1748,11.1727,11.2007,11.2077,11.037,11.201,11.0469,10.9808,10.9771,11.027,11.1445,11.096,11.1223,10.9379,

init,293.365,302.242,293.767,292.164,292.392,289.772,286.894,288.529,296.548,296.543,294.982,290.874,306.438,304.606,299.547,303.75,290.66,295.14,288.307,286.82,288.372,290.79,290.034,289.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4901,11.0424,11.3916,11.3651,11.0655,11.208,11.3316,11.3619,11.1077,10.9259,11.1307,11.0572,10.8843,11.1196,11.1368,11.2144,10.8444,10.8404,10.8215,10.587,10.7237,10.6019,10.6336,10.8475,
Transpose (First Send),0.095231,0.084866,0.084699,0.085334,0.085218,0.085332,0.083916,0.083196,0.095977,0.098867,0.105057,0.096984,0.096738,0.105201,0.104469,0.105051,0.110825,0.104553,0.101419,0.09607,0.100427,0.105311,0.093478,0.101862,
Transpose (Packing),0.093985,0.083761,0.083747,0.084065,0.084369,0.084175,0.082872,0.082088,0.094965,0.097737,0.104076,0.095958,0.095697,0.104072,0.103467,0.103087,0.109923,0.103136,0.100215,0.095027,0.09933,0.10387,0.092335,0.101053,
Transpose (Start Local Transpose),0.136983,0.124829,0.120494,0.123638,0.119298,0.117768,0.118289,0.115797,0.133345,0.135542,0.138648,0.133186,0.131685,0.139763,0.14105,0.140047,0.152997,0.147986,0.141134,0.133222,0.137209,0.140248,0.128281,0.136775,
Transpose (Start Receive),0.145053,0.131064,0.126189,0.129202,0.124646,0.123431,0.124368,0.121045,0.138291,0.140831,0.143787,0.139501,0.13671,0.144738,0.14667,0.14763,0.158413,0.154178,0.146326,0.138076,0.143007,0.145605,0.13359,0.141847,
Transpose (First Receive),11.3166,10.8748,11.2243,11.1904,10.8872,11.0384,11.1523,11.1856,10.9321,10.7496,10.9608,10.872,10.7088,10.9458,10.9719,11.0368,10.6846,10.6809,10.6581,10.4284,10.5586,10.4429,10.4723,10.6841,
Transpose (Finished Receive),11.317,10.8753,11.2248,11.191,10.8879,11.0389,11.1534,11.1861,10.9328,10.7499,10.9613,10.8727,10.7095,10.9462,10.9725,11.0373,10.6851,10.6812,10.6586,10.4291,10.5591,10.4436,10.4727,10.6847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3174,10.8757,11.2251,11.1915,10.8882,11.0392,11.1537,11.1865,10.9332,10.7505,10.9617,10.8732,10.7098,10.9465,10.9729,11.0376,10.6855,10.6816,10.659,10.4295,10.5595,10.4439,10.4731,10.6851,
1D FFT X-Direction,0.093448,0.083403,0.083426,0.083767,0.083926,0.083923,0.082488,0.08169,0.0946,0.097445,0.103828,0.095656,0.095458,0.1037,0.103087,0.102723,0.109651,0.102758,0.0999,0.094626,0.098958,0.103522,0.091953,0.100756,
Run complete,11.501,11.0465,11.3953,11.3687,11.0707,11.212,11.3447,11.3661,11.1117,10.9303,11.1348,11.0615,10.9386,11.1235,11.1569,11.2267,10.8461,10.8423,10.8233,10.5885,10.7251,10.6034,10.6356,10.8493,
