,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.267798,0.261491,0.273499,0.276047,0.350684,0.254835,0.272693,0.293782,0.275311,0.371049,0.282244,0.574347,0.29135,0.27576,0.305986,0.307763,0.265448,0.280548,0.290261,0.532666,0.370525,0.321109,0.311839,0.284132,
Transpose (Start Receive),0.275789,0.268321,0.280774,0.286604,0.358142,0.261716,0.287516,0.300568,0.281691,0.381792,0.288864,0.583923,0.298383,0.282564,0.312922,0.314702,0.272877,0.28709,0.299889,0.54025,0.391849,0.328676,0.320247,0.291005,
Transpose (First Receive),0.983572,0.606912,0.622719,0.467243,1.08336,0.573006,0.575402,0.511002,0.528358,0.640147,0.564359,0.755681,1.08241,0.428175,0.53493,0.494613,0.459631,0.443169,0.455422,0.69965,0.81716,0.522391,0.498818,0.459585,
Transpose (Finished Receive),6.71589,6.69638,6.68665,6.72831,6.72893,6.67843,6.68657,6.72736,6.73196,6.73227,6.73124,6.73495,6.05836,6.04006,6.0934,5.90565,6.61492,6.621,6.38369,6.692,6.70437,6.58285,6.53488,6.67884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.78544,6.76537,6.74001,6.78123,6.78147,6.7307,6.74132,6.78067,6.82076,6.82162,6.81917,6.82366,6.13433,6.11646,6.25796,6.06612,6.70067,6.70684,6.43423,6.74104,6.75411,6.63297,6.58586,6.72721,
1D FFT X-Direction,0.065351,0.054652,0.055159,0.053225,0.054372,0.055844,0.055628,0.054972,0.056774,0.05522,0.056753,0.056571,0.056865,0.055896,0.055313,0.055384,0.046399,0.043483,0.046801,0.04619,0.04693,0.045601,0.04718,0.042879,
Run complete,6.87811,6.85821,6.83436,6.86968,6.872,6.82324,6.83409,6.87404,6.91034,6.91332,6.90891,6.91986,6.38005,6.73864,6.61645,6.69321,6.78548,6.78937,6.52271,6.82652,6.83768,6.71777,6.67629,6.81032,

init,300.084,308.553,311.192,294.707,303.428,302.169,295.155,294.891,302.69,300.927,298.118,300.594,306.267,305.861,293.352,294.496,300.949,300.854,291.43,288.955,299.834,302.611,305.073,303.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.57418,6.59838,6.52466,6.58548,6.63248,6.6277,6.47168,6.56372,6.65901,6.62298,6.56687,6.59626,6.15772,6.2053,6.09878,5.94025,6.47994,6.54584,6.27703,6.40704,6.50991,6.5121,6.11409,6.42764,
Transpose (First Send),0.270844,0.170769,0.266005,0.254849,0.262791,0.282954,0.274677,0.27823,0.243587,0.193716,0.260287,0.267137,0.267812,0.224762,0.290832,0.294864,0.253639,0.250055,0.315735,0.265084,0.270801,0.241573,0.326467,0.295311,
Transpose (Packing),3.3808,3.18135,1.94489,1.93167,3.33715,3.36916,1.94884,1.91003,3.34569,3.28929,1.95644,1.94312,3.43768,3.49941,1.96715,1.94687,2.87142,2.79874,1.74702,1.7692,2.81972,2.80537,1.77765,1.72815,
Transpose (Start Local Transpose),0.310641,0.294895,0.307836,0.278448,0.352034,0.284263,0.307959,0.289355,0.262927,0.358568,0.28518,0.413382,0.314735,0.275264,0.310644,0.288141,0.277842,0.291434,0.280444,0.401063,0.424631,0.289046,0.311782,0.38117,
Transpose (Start Receive),0.318617,0.301937,0.31434,0.285833,0.359006,0.290223,0.314577,0.295806,0.268892,0.370002,0.290831,0.428571,0.321171,0.281412,0.317018,0.294435,0.284136,0.297462,0.288452,0.430649,0.432436,0.295761,0.319428,0.387972,
Transpose (First Receive),0.856487,0.65517,0.65866,0.460037,0.818536,0.549791,0.662857,0.61282,0.651338,0.580973,0.656122,0.626566,0.769493,0.480214,0.544313,0.489199,0.908155,0.459925,0.472429,0.563167,0.862026,0.547081,0.477339,0.518943,
Transpose (Finished Receive),6.41461,6.44048,6.36113,6.3857,6.4496,6.44717,6.29304,6.42315,6.4561,6.44174,6.39127,6.38958,5.93609,5.76743,5.95756,5.7994,6.3504,6.41761,6.1437,6.26347,6.34591,6.35152,5.91842,6.29761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.48597,6.51097,6.43549,6.49715,6.5463,6.53754,6.38519,6.47584,6.57221,6.53188,6.48032,6.50618,6.06848,6.11744,6.01032,5.85205,6.39972,6.46631,6.19322,6.32437,6.42411,6.43051,6.03133,6.347,
1D FFT X-Direction,0.062975,0.052366,0.054624,0.056507,0.057149,0.053636,0.058283,0.053093,0.05369,0.05784,0.057324,0.060432,0.055033,0.057719,0.055461,0.055874,0.046022,0.044612,0.048012,0.046105,0.044741,0.043259,0.046733,0.042623,
Run complete,6.57693,6.60124,6.52769,6.58861,6.635,6.63053,6.47413,6.5663,6.66193,6.62588,6.56932,6.59932,6.45746,6.45292,6.39138,6.3887,6.48254,6.54837,6.28008,6.41007,6.51327,6.51499,6.11729,6.43037,

init,300.084,308.553,311.192,294.707,303.428,302.169,295.155,294.891,302.69,300.927,298.118,300.594,306.267,305.861,293.352,294.496,300.949,300.854,291.43,288.955,299.834,302.611,305.073,303.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.84418,6.84616,6.81275,6.48238,6.84009,6.83183,6.81155,6.5391,6.63676,6.66378,6.65689,6.61486,6.02157,6.79434,6.79537,6.17839,6.21516,6.76453,6.75464,6.32072,6.81215,6.79658,6.74516,6.33595,
Transpose (First Send),0.282239,0.282836,0.257755,0.270292,0.262792,0.294467,0.291499,0.294346,0.282189,0.180336,0.2716,0.22909,0.269369,0.263384,0.2974,0.290509,0.241844,0.245313,0.278562,0.254178,0.248836,0.236797,0.278812,0.239552,
Transpose (Packing),1.99307,1.83096,2.9164,3.0136,1.92736,1.9045,2.88893,3.06558,1.8837,4.05233,3.04872,3.1499,1.91878,1.87303,3.15681,3.1595,1.77405,1.75317,2.80278,2.77943,1.74084,1.76787,2.83282,2.83965,
Transpose (Start Local Transpose),0.293291,0.299073,0.341157,0.336312,0.384867,0.26097,0.26483,0.259065,0.23275,0.360509,0.269355,0.422854,0.269411,0.278832,0.294155,0.282157,0.272621,0.266425,0.305664,0.424174,0.398838,0.284513,0.293004,0.265491,
Transpose (Start Receive),0.300645,0.305497,0.347745,0.342993,0.392061,0.266721,0.270825,0.264938,0.261019,0.371021,0.274642,0.46669,0.275545,0.28515,0.308092,0.28839,0.279078,0.272851,0.313834,0.474445,0.422286,0.291165,0.300597,0.272073,
Transpose (First Receive),0.809218,0.446236,0.566172,0.533431,0.988367,0.568053,0.578679,0.453814,1.08885,0.728077,0.690996,0.748553,0.409649,0.438316,0.519386,0.443743,0.512988,0.438746,0.482572,0.657115,0.846683,0.542973,0.463882,0.376967,
Transpose (Finished Receive),6.65941,6.66293,6.6575,6.28114,6.66131,6.65466,6.67247,6.39695,6.4569,6.4459,6.45876,6.36729,5.88265,6.65483,6.65675,5.9741,6.02196,6.63339,6.62128,6.18783,6.65794,6.64399,6.6115,6.20364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.75256,6.75563,6.72386,6.3959,6.74869,6.74254,6.72489,6.45048,6.54745,6.57348,6.56878,6.52157,5.93491,6.70654,6.70869,6.09083,6.13644,6.68244,6.67109,6.23745,6.73121,6.71589,6.66254,6.25399,
1D FFT X-Direction,0.059734,0.055728,0.057762,0.05716,0.053356,0.05468,0.056678,0.050701,0.054506,0.052623,0.054817,0.054175,0.056136,0.056629,0.057264,0.059287,0.047728,0.045477,0.047004,0.04508,0.049125,0.046865,0.045283,0.044576,
Run complete,6.84679,6.84887,6.81564,6.48575,6.84295,6.83414,6.81411,6.5417,6.63986,6.67895,6.66344,6.63281,6.40695,6.797,6.79804,6.4704,6.21783,6.76732,6.75776,6.32455,6.81476,6.79939,6.74831,6.33873,
