,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),18.911,20.8738,18.8185,18.8122,20.9808,18.7589,18.9563,18.9531,18.2496,18.1611,18.0624,18.2442,18.0929,18.2192,18.1827,18.2426,18.1258,18.4313,18.5129,18.4928,18.1884,18.1445,18.1674,18.1199,
Transpose (Finished Receive),18.9114,20.8743,18.819,18.8127,20.9813,18.7595,18.9569,18.9538,18.2502,18.1616,18.0627,18.2446,18.0934,18.2196,18.1831,18.2431,18.1262,18.432,18.5134,18.4931,18.1889,18.1449,18.1678,18.1204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.919,20.8812,18.825,18.8213,20.987,18.7655,18.963,18.9614,18.2577,18.1697,18.0698,18.2509,18.0996,18.2269,18.1901,18.2504,18.1326,18.4382,18.5204,18.4999,18.1954,18.1517,18.1742,18.1283,
1D FFT X-Direction,0.161245,0.153468,0.150529,0.154151,0.14902,0.152601,0.151468,0.152679,0.149649,0.151813,0.151014,0.152786,0.149185,0.149301,0.14736,0.147058,0.150233,0.146929,0.149301,0.152132,0.150719,0.150353,0.145858,0.145081,
Run complete,20.8719,22.8299,20.8714,20.8202,22.9246,20.7453,20.9598,20.9753,20.072,19.9978,19.9166,20.1223,19.942,20.0628,20.0583,20.0793,19.9987,20.2938,20.3686,20.285,20.0331,19.9972,19.9684,19.983,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.6283,22.7084,20.7428,20.7322,21.1327,20.9399,21.2346,21.1695,21.509,19.8855,19.63,20.3084,20.3638,20.3195,20.3579,19.8648,19.9587,20.3307,20.3045,20.241,20.2785,20.2333,20.3648,20.3217,
Transpose (First Send),0.394803,0.367464,0.38924,0.397962,0.455692,0.368652,0.322224,0.367341,0.302192,0.405319,0.401312,0.370985,0.356229,0.499719,0.385978,0.337514,0.325358,0.327373,0.407926,0.313553,0.335207,0.333955,0.342097,0.390301,
Transpose (Packing),0.54989,0.535979,0.570552,0.527626,0.494746,0.52388,0.521103,0.814669,0.859736,0.567886,0.710321,0.905003,0.52294,0.70978,1.06257,0.552478,0.552132,0.549402,0.795815,0.551443,0.564351,0.551942,0.566204,0.598704,
Transpose (Start Local Transpose),0.461215,0.502839,0.447061,0.466909,0.423414,0.451404,0.451046,0.733632,0.829766,0.527134,0.502876,0.788202,0.42202,0.658701,1.01183,0.513782,0.434875,0.416135,0.74307,0.514126,0.406388,0.405841,0.491749,0.481317,
Transpose (Start Receive),0.465828,0.508733,0.458466,0.471517,0.427433,0.455459,0.455263,0.744144,0.836137,0.532374,0.507732,0.793707,0.426488,0.663281,1.01773,0.519341,0.438904,0.42026,0.747913,0.519929,0.410975,0.410359,0.495771,0.487775,
Transpose (First Receive),18.6812,20.762,18.7799,18.7784,19.2222,18.9912,19.231,19.2303,19.6937,18.0664,17.7927,18.463,18.4893,18.4458,18.4978,18.0079,18.0961,18.4523,18.4625,18.4335,18.4604,18.3781,18.4948,18.4506,
Transpose (Finished Receive),18.6816,20.7626,18.7803,18.7788,19.2226,18.9917,19.2314,19.231,19.6942,18.067,17.7931,18.4637,18.4897,18.4464,18.4982,18.0084,18.0965,18.4526,18.4629,18.4339,18.4607,18.3784,18.4953,18.4511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6884,20.769,18.7865,18.7847,19.2288,18.998,19.2378,19.238,19.702,18.0751,17.7992,18.4707,18.4962,18.4532,18.5054,18.0146,18.1027,18.4587,18.4691,18.4408,18.4668,18.3849,18.5013,18.4573,
1D FFT X-Direction,0.160336,0.146626,0.149404,0.153104,0.152532,0.152943,0.153875,0.152478,0.149225,0.157558,0.155983,0.145969,0.146368,0.146262,0.151922,0.149444,0.143481,0.149748,0.143442,0.14249,0.145262,0.145731,0.143573,0.151223,
Run complete,20.6388,22.7106,20.747,20.7588,21.1379,20.9453,21.2367,21.1765,21.5117,19.8882,19.6958,20.3116,20.3658,20.3226,20.3605,19.8689,19.9609,20.3333,20.3067,20.2433,20.2811,20.2356,20.3668,20.3244,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.7623,26.2381,20.5954,20.8209,22.6157,20.6421,20.6016,20.6639,20.0438,19.8152,19.7864,20.0836,20.1553,20.0729,20.1955,20.087,20.0142,20.0534,20.1487,20.1351,20.1318,20.1138,19.7595,20.1228,
Transpose (First Send),0.396325,0.401238,0.385086,0.402131,0.302193,0.354744,0.317876,0.426351,0.308578,0.368619,0.397215,0.379444,0.404793,0.311513,0.376013,0.321292,0.329734,0.333454,0.408277,0.316221,0.314537,0.315581,0.325183,0.328839,
Transpose (Packing),0.560634,0.53474,0.528034,0.527783,0.515528,0.534756,0.757986,0.798883,0.841198,0.552211,0.598385,0.76526,0.588604,0.718903,0.935146,0.571662,0.509893,0.555512,0.779011,0.547517,0.494198,0.500101,0.496696,0.531296,
Transpose (Start Local Transpose),0.452301,0.504595,0.459236,0.447365,0.440763,0.432063,0.443491,0.762277,0.779265,0.485171,0.471023,0.720863,0.454571,0.661606,0.906844,0.541525,0.424605,0.400766,0.731325,0.518384,0.399368,0.387283,0.425159,0.466755,
Transpose (Start Receive),0.457233,0.511174,0.463716,0.452644,0.444836,0.436199,0.447789,0.767902,0.78582,0.49013,0.475064,0.726309,0.45865,0.666696,0.94101,0.547157,0.43005,0.405284,0.73573,0.524351,0.403657,0.391346,0.429057,0.471988,
Transpose (First Receive),18.8398,24.2322,18.6569,18.8933,20.7014,18.7066,18.6529,18.7299,18.2301,17.9841,17.9135,18.2107,18.3027,18.2306,18.3207,18.2211,18.1667,18.1939,18.2967,18.2827,18.2805,18.2641,17.9332,18.2743,
Transpose (Finished Receive),18.8402,24.2334,18.6572,18.8937,20.7018,18.707,18.6531,18.7304,18.2305,17.9848,17.9138,18.2111,18.3033,18.2311,18.3211,18.2215,18.1671,18.1943,18.2972,18.2832,18.2809,18.2645,17.9336,18.2749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8473,24.2698,18.6631,18.8994,20.708,18.7138,18.6591,18.738,18.2381,17.9925,17.9208,18.2187,18.3107,18.2379,18.3272,18.2281,18.173,18.2006,18.3041,18.291,18.2884,18.271,17.9394,18.2816,
1D FFT X-Direction,0.162375,0.153185,0.149589,0.149488,0.150545,0.149194,0.15279,0.156219,0.152572,0.153821,0.156815,0.148767,0.146792,0.146224,0.153239,0.147346,0.143501,0.147204,0.146378,0.149055,0.15015,0.144178,0.142654,0.147589,
Run complete,20.7649,26.248,24.1116,20.8249,22.6178,20.6463,20.6052,20.7041,20.0465,19.8177,19.791,20.0868,20.1601,20.0782,20.2008,20.0912,20.0188,20.0557,20.153,20.1395,20.134,20.1159,19.7634,20.1253,
