,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),279.569,279.554,315.044,279.342,316.016,316.033,280.08,280.284,280.569,315.896,280.294,279.665,314.991,314.279,279.498,278.903,275.281,308.7,275.399,275.513,276.939,309.581,276.51,276.26,
1D FFT X-Direction,2.49335,2.50839,2.52269,2.47995,2.49898,2.52192,2.48423,2.51455,2.47505,2.49183,2.51004,2.49013,2.47309,2.52096,2.49102,2.51027,2.34709,2.35234,2.35205,2.43535,2.40526,2.3878,2.34648,2.38619,
Run complete,315.041,315.023,350.819,315.036,351.484,351.834,315.92,316.021,315.765,350.919,315.883,315.205,350.127,349.606,314.978,314.412,308.09,341.723,308.75,308.696,309.967,342.495,309.524,309.324,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.426,314.936,315.088,314.636,351.94,352.159,351.86,316.42,314.919,314.507,349.355,313.694,314.86,314.736,349.945,314.786,307.094,340.157,306.603,306.527,340.775,306.653,307.461,306.978,
Transpose (First Send),2.74633,2.6828,2.77246,2.74961,2.75798,2.74741,2.69968,2.74027,2.78456,2.79337,2.72138,2.70172,2.78726,2.75575,2.80072,2.79791,2.75685,2.65368,2.61494,2.67117,2.6289,2.66447,2.72783,2.62958,
Transpose (Packing),5.65551,5.54284,5.53398,5.52517,5.6378,5.61482,5.68461,5.65698,5.67964,5.69491,5.55107,5.59652,5.52546,5.52782,5.59111,5.68736,5.45237,5.46284,5.29032,5.48105,5.293,5.29685,5.38198,5.322,
Transpose (Start Local Transpose),2.8146,2.73468,2.80701,2.80463,2.81822,2.76352,2.77899,2.82959,2.79945,2.79514,2.7921,2.76084,2.76333,2.76441,2.83327,2.83614,2.79107,2.69832,2.67599,2.79063,2.62738,2.78875,2.81238,2.67847,
Transpose (Start Receive),2.82132,2.73907,2.81816,2.80876,2.82313,2.76787,2.78313,2.83757,2.80384,2.79911,2.79621,2.76505,2.76729,2.76851,2.83755,2.84082,2.79605,2.7025,2.68153,2.79593,2.63143,2.79318,2.81715,2.68302,
Transpose (First Receive),315.312,279.615,279.241,279.084,316.605,316.588,316.612,280.917,279.437,279.286,313.926,278.514,279.509,279.41,314.984,279.298,273.829,306.882,273.55,273.806,307.591,273.734,274.208,273.983,
Transpose (Finished Receive),315.313,279.616,279.242,279.085,316.606,316.588,316.612,280.917,279.438,279.287,313.927,278.515,279.51,279.41,314.984,279.298,273.83,306.882,273.551,273.806,307.592,273.734,274.209,273.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.321,279.625,279.25,279.092,316.614,316.597,316.621,280.926,279.446,279.296,313.936,278.522,279.518,279.418,314.992,279.307,273.838,306.891,273.56,273.815,307.6,273.743,274.217,273.992,
1D FFT X-Direction,2.49337,2.47432,2.49483,2.48546,2.53364,2.49394,2.49218,2.48787,2.50213,2.51057,2.5066,2.49255,2.50127,2.50706,2.51659,2.52494,2.45126,2.39313,2.34517,2.38892,2.34818,2.34167,2.41873,2.37953,
Run complete,350.43,315.188,315.313,314.739,351.943,352.162,351.862,316.61,314.922,314.51,349.357,313.922,314.864,314.739,349.948,314.981,307.097,340.16,306.882,306.774,340.777,306.805,307.588,307.104,
