,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),15.3712,16.6123,15.1157,14.9948,19.5396,19.5758,19.5624,19.5972,18.1157,18.0819,18.0473,18.0551,19.0577,19.0477,19.098,19.1385,18.1051,18.0726,18.1093,17.9894,17.9024,17.9025,17.8906,17.8416,
Transpose (Finished Receive),15.3722,16.613,15.1169,14.9953,19.5401,19.5763,19.5629,19.5978,18.1162,18.0831,18.0482,18.0555,19.0582,19.0484,19.0985,19.1392,18.1056,18.0732,18.1098,17.9901,17.9031,17.9028,17.891,17.8422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9102,19.1448,18.781,18.6599,23.2779,23.3098,23.2962,23.336,21.8705,21.8471,21.8077,21.8141,22.8242,22.8141,22.8367,22.8741,21.5144,21.4822,21.4315,21.313,21.3348,21.3324,21.2703,21.2226,
1D FFT X-Direction,0.091499,0.083758,0.08874,0.080912,0.085501,0.082417,0.081203,0.08766,0.099217,0.104682,0.108966,0.094571,0.09807,0.105195,0.104295,0.103983,0.109901,0.101664,0.100197,0.10359,0.103159,0.102158,0.099125,0.104004,
Run complete,18.1042,19.3278,18.97,18.8531,23.4727,23.4929,23.4793,23.5361,22.0583,22.0428,21.9858,22.0017,23.012,22.9953,23.0381,23.0657,21.6817,21.652,21.6087,21.4975,21.5021,21.5024,21.4483,21.3936,

init,313.126,312.955,315.741,310.332,316.17,316.622,300.697,302.464,317.39,321.754,316.398,314.902,308.636,309.711,308.028,307.631,312.255,315.546,299.546,300.824,318.711,318.437,305.193,307.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7122,19.2118,19.9089,19.5035,21.7366,21.81,21.9381,21.9415,22.7785,22.7982,22.7197,22.7339,21.9253,21.9037,21.9423,21.9771,21.033,21.049,21.0807,21.1266,20.9536,20.9436,20.915,20.894,
Transpose (First Send),3.61809,3.60839,3.61925,3.61422,3.61537,3.61777,3.61193,3.61659,3.47117,3.46526,3.46876,3.45509,3.4689,3.46939,3.47278,3.47426,3.47743,3.47977,3.48006,3.47918,3.47482,3.47416,3.46563,3.47234,
Transpose (Packing),3.61607,3.60598,3.61709,3.61171,3.61349,3.61611,3.61045,3.61525,3.4701,3.46315,3.46773,3.45354,3.46698,3.46763,3.47131,3.47249,3.47612,3.47785,3.47765,3.47694,3.47351,3.47239,3.46413,3.4713,
Transpose (Start Local Transpose),3.68463,3.67891,3.68677,3.6768,3.6812,3.68068,3.67981,3.68129,3.53987,3.53608,3.53448,3.52654,3.53614,3.53718,3.54149,3.54011,3.54342,3.54908,3.5465,3.55497,3.53904,3.54209,3.53153,3.5396,
Transpose (Start Receive),3.69049,3.68728,3.69325,3.68466,3.68691,3.68735,3.68402,3.68518,3.54488,3.5426,3.53837,3.531,3.54037,3.54161,3.54662,3.54632,3.54777,3.55278,3.55415,3.56093,3.54528,3.54695,3.53804,3.54402,
Transpose (First Receive),16.2537,15.7432,16.3287,15.9271,17.8638,17.9422,17.9902,17.99,18.8205,18.8695,18.7749,18.8103,17.9936,17.97,18.0043,18.0435,17.4687,17.448,17.4931,17.5438,17.339,17.3385,17.3334,17.3159,
Transpose (Finished Receive),16.2543,15.744,16.3296,15.9283,17.8647,17.9431,17.9907,17.9907,18.8212,18.8701,18.7756,18.8108,17.994,17.9706,18.0048,18.0441,17.4692,17.4486,17.4939,17.5443,17.3398,17.3393,17.3338,17.3166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5299,19.0328,19.7282,19.3182,21.5595,21.6344,21.7604,21.7602,22.5786,22.6167,22.5299,22.5593,21.7472,21.7243,21.7593,21.7952,20.8741,20.8622,20.9119,20.9556,20.7772,20.7785,20.7539,20.7379,
1D FFT X-Direction,0.094196,0.085607,0.088031,0.082513,0.081961,0.086569,0.08272,0.087605,0.099598,0.098208,0.109919,0.095827,0.097348,0.098603,0.100029,0.101161,0.105096,0.106463,0.1055,0.103579,0.102539,0.101937,0.097547,0.104944,
Run complete,19.7147,19.2142,19.9114,19.5056,21.7441,21.8172,21.9456,21.9489,22.8194,22.8078,22.7285,22.7404,21.9315,21.9095,21.9505,21.9847,21.0388,21.0918,21.0903,21.1333,20.9557,20.9468,20.9174,20.8969,

init,313.126,312.955,315.741,310.332,316.17,316.622,300.697,302.464,317.39,321.754,316.398,314.902,308.636,309.711,308.028,307.631,312.255,315.546,299.546,300.824,318.711,318.437,305.193,307.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.2851,18.6005,18.4358,18.341,22.0548,22.0277,22.0441,22.0423,22.3333,22.3611,22.3123,22.2843,21.9348,22.0387,21.9487,21.9893,21.7838,21.8017,21.6968,21.7158,20.4236,20.4123,20.3875,20.3053,
Transpose (First Send),3.6139,3.60271,3.61965,3.61684,3.62109,3.61869,3.61559,3.6176,3.47536,3.46664,3.47732,3.47263,3.47104,3.47427,3.47778,3.4763,3.48223,3.48499,3.48206,3.48338,3.50292,3.4797,3.46872,3.47162,
Transpose (Packing),3.61143,3.60071,3.61729,3.61467,3.61912,3.61681,3.61397,3.61568,3.47401,3.46443,3.47592,3.47084,3.46966,3.47295,3.47612,3.47476,3.48086,3.48215,3.47979,3.48181,3.48446,3.47793,3.46695,3.47046,
Transpose (Start Local Transpose),3.68247,3.67227,3.68835,3.6898,3.68745,3.68481,3.67761,3.67878,3.54966,3.53187,3.54271,3.53389,3.53501,3.54133,3.54612,3.53959,3.54907,3.56216,3.55068,3.54911,3.59628,3.55011,3.53161,3.53648,
Transpose (Start Receive),3.68833,3.68033,3.69733,3.69727,3.69353,3.69126,3.6823,3.68244,3.55518,3.53857,3.54704,3.53816,3.53887,3.54605,3.55088,3.546,3.55293,3.56608,3.55593,3.55615,3.61078,3.55638,3.53786,3.54089,
Transpose (First Receive),14.6136,14.9552,14.5272,14.4496,18.12,18.0956,18.0975,18.1016,18.4064,18.4445,18.3871,18.3641,17.9845,18.0056,18.0192,18.062,18.177,18.2109,18.1144,18.1384,16.8178,16.8266,16.8747,16.7912,
Transpose (Finished Receive),14.6142,14.9558,14.5282,14.4502,18.1206,18.0971,18.0983,18.1021,18.407,18.4452,18.388,18.3648,17.9853,18.0062,18.0197,18.0625,18.1778,18.2115,18.1149,18.1388,16.8184,16.827,16.8752,16.7918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0932,18.4189,18.2497,18.1711,21.8682,21.8397,21.8661,21.8675,22.1492,22.1852,22.1316,22.1076,21.757,21.7776,21.7683,21.8088,21.6043,21.6322,21.5304,21.5502,20.2455,20.2506,20.2242,20.1439,
1D FFT X-Direction,0.092482,0.083717,0.08537,0.083454,0.085101,0.081895,0.083751,0.08605,0.105159,0.09829,0.107838,0.099557,0.101825,0.105209,0.10306,0.102206,0.10378,0.101686,0.10183,0.103859,0.10402,0.104411,0.099401,0.103064,
Run complete,18.2886,18.6029,18.4387,18.3441,22.0634,22.0331,22.0492,22.0478,22.3386,22.3664,22.318,22.2899,21.9421,22.0464,21.9543,21.9952,21.7927,21.8081,21.7067,21.7211,20.4353,20.4183,20.394,20.3114,
