,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),55.5609,55.5633,55.1979,55.1594,54.5317,54.1675,54.0207,54.5301,52.8846,52.6201,52.8916,52.2282,52.5324,52.4377,52.0548,52.5464,52.3023,52.3129,51.8437,52.1437,53.1173,52.9844,53.3632,53.3779,
Transpose (Finished Receive),55.5617,55.5638,55.1984,55.1599,54.5322,54.1681,54.0214,54.5309,52.8858,52.6206,52.8922,52.229,52.5329,52.4384,52.0555,52.5468,52.3029,52.3133,51.8447,52.1442,53.118,52.9854,53.3638,53.3785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.5697,70.5746,70.169,70.1328,69.1511,68.7886,68.5308,69.0284,66.9367,66.6726,66.5272,65.8638,66.7971,66.7009,65.8936,66.392,66.6181,66.626,65.8908,66.1864,67.3154,67.1869,67.6772,67.6881,
1D FFT X-Direction,0.422372,0.39263,0.373018,0.407653,0.391373,0.400203,0.408383,0.378419,0.632849,0.615501,0.573551,0.583213,0.607602,0.530578,0.572892,0.578548,0.549701,0.564548,0.553026,0.573104,0.601409,0.628031,0.616021,0.578627,
Run complete,71.2398,71.2349,70.7922,70.7729,69.7868,69.4191,69.1696,69.6634,67.5585,67.2779,67.1391,66.4615,67.4182,67.2872,66.5138,67.005,67.2136,67.2093,66.4767,66.8223,67.9379,67.7834,68.2662,68.2947,

init,368.347,370.107,360.527,357.74,370.52,370.612,363.682,364.377,360.424,357.686,356.236,353.858,363.546,363.82,359.202,359.213,361.073,361.131,353.075,353.261,359.835,360.282,356.409,356.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.6095,70.5102,70.8983,70.8357,69.9628,70.4063,69.5876,70.2572,67.5994,67.4921,67.1864,66.6568,67.2081,67.4654,66.8579,67.2874,66.7162,67.4303,66.7802,67.5132,68.1455,68.1157,68.091,68.1751,
Transpose (First Send),14.4603,14.4227,14.4597,14.4696,14.4376,14.4022,14.4669,14.4734,14.0157,13.9583,13.9626,13.9955,14.006,13.9683,13.9704,13.9955,13.9721,13.9431,13.9839,13.9906,14.0565,14.0545,14.012,14.0046,
Transpose (Packing),14.4577,14.4205,14.4576,14.4676,14.4363,14.3999,14.4647,14.4718,14.0143,13.9562,13.961,13.9944,14.0046,13.966,13.9689,13.9936,13.9701,13.9412,13.9816,13.989,14.0551,14.053,14.0104,14.0031,
Transpose (Start Local Transpose),14.5342,14.4917,14.5291,14.5394,14.5036,14.474,14.5429,14.5418,14.0862,14.0312,14.0354,14.0627,14.0769,14.0367,14.0395,14.0613,14.0437,14.0105,14.0567,14.0645,14.1256,14.1246,14.078,14.0793,
Transpose (Start Receive),14.5411,14.4985,14.5377,14.5453,14.5087,14.4807,14.5486,14.5465,14.0911,14.037,14.0396,14.0668,14.0809,14.0414,14.0458,14.0665,14.0476,14.0149,14.0651,14.0706,14.1305,14.1311,14.0825,14.0854,
Transpose (First Receive),55.0553,54.9553,55.2156,55.2205,54.8272,55.3008,54.6013,55.2999,52.785,52.6487,52.7902,52.2508,52.5087,52.7501,52.3305,52.739,52.5205,53.2614,52.5358,53.2522,53.1977,53.2014,53.2211,53.2833,
Transpose (Finished Receive),55.056,54.9564,55.2161,55.2212,54.8281,55.3014,54.602,55.3004,52.7858,52.6493,52.7908,52.2518,52.5093,52.7506,52.3313,52.7395,52.5212,53.2621,52.5368,53.2529,53.1983,53.202,53.2215,53.2841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.9627,69.8679,70.2396,70.2438,69.3429,69.8143,68.9348,69.622,66.9669,66.8317,66.5768,66.0386,66.6139,66.8526,66.2639,66.6671,66.0963,66.8357,66.1817,66.9041,67.5321,67.5326,67.5091,67.5693,
1D FFT X-Direction,0.417956,0.386171,0.372485,0.38323,0.396909,0.361959,0.394811,0.403241,0.647583,0.589996,0.560039,0.593624,0.609303,0.571575,0.54819,0.573616,0.566042,0.538141,0.543483,0.551837,0.628088,0.627767,0.586602,0.579564,
Run complete,70.6319,70.5193,70.9069,70.8438,69.9761,70.4155,69.5989,70.2659,67.6081,67.5019,67.1938,66.6648,67.2136,67.4728,66.8639,67.2951,66.7226,67.4357,66.7863,67.5204,68.1518,68.1216,68.0967,68.1811,

init,368.347,370.107,360.527,357.74,370.52,370.612,363.682,364.377,360.424,357.686,356.236,353.858,363.546,363.82,359.202,359.213,361.073,361.131,353.075,353.261,359.835,360.282,356.409,356.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.029,70.5377,70.659,70.2234,70.2149,69.9992,69.8124,70.13,67.6305,67.4383,67.2007,66.5556,67.4174,67.3443,66.987,67.1924,67.8186,67.8624,67.4208,67.6559,68.0199,67.7264,68.1704,68.2293,
Transpose (First Send),14.4606,14.4559,14.4535,14.4361,14.4409,14.4111,14.4761,14.4701,14.0087,13.9702,14.0006,14.0057,13.9859,13.9361,13.9712,13.9902,13.9684,13.944,13.9916,13.9782,14.034,14.0296,13.9973,13.9572,
Transpose (Packing),14.4584,14.4532,14.4521,14.434,14.4396,14.4091,14.4742,14.4687,14.007,13.968,13.9992,14.0043,13.9846,13.9341,13.9699,13.9882,13.9665,13.9421,13.9898,13.9761,14.0325,14.0274,13.9955,13.9555,
Transpose (Start Local Transpose),14.5358,14.5296,14.5217,14.5036,14.5119,14.4869,14.551,14.5377,14.0734,14.0445,14.0668,14.0691,14.0553,14.008,14.0441,14.0536,14.0417,14.0151,14.0554,14.0454,14.0991,14.0982,14.0633,14.0243,
Transpose (Start Receive),14.5414,14.5357,14.5278,14.5125,14.5166,14.4933,14.5564,14.5421,14.0785,14.0506,14.0714,14.0728,14.0599,14.0124,14.0507,14.0586,14.0454,14.0193,14.0611,14.052,14.1039,14.1048,14.0682,14.0305,
Transpose (First Receive),54.8812,55.3795,55.3763,54.9787,54.8147,54.6201,54.4911,54.8164,52.9217,52.7229,52.9111,52.2935,52.5302,52.4357,52.2954,52.5411,52.9295,52.9845,52.7135,52.961,53.3976,53.0853,53.3087,53.377,
Transpose (Finished Receive),54.8821,55.3801,55.377,54.9795,54.8153,54.6206,54.492,54.8172,52.9223,52.7235,52.9118,52.2943,52.531,52.4364,52.2962,52.5416,52.9303,52.9851,52.7144,52.9615,53.3982,53.0862,53.3097,53.3777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.4036,69.8986,69.9973,69.609,69.6051,69.4135,69.1829,69.4951,67.0486,66.8508,66.5958,65.9775,66.8159,66.7187,66.3773,66.6167,67.2091,67.2631,66.8111,67.0509,67.4131,67.1008,67.5815,67.6462,
1D FFT X-Direction,0.395819,0.392294,0.396851,0.37821,0.390632,0.36076,0.391901,0.387118,0.615038,0.574931,0.573629,0.580828,0.608817,0.559334,0.557567,0.576133,0.563158,0.539661,0.571016,0.556372,0.608682,0.603108,0.605054,0.565262,
Run complete,70.0554,70.543,70.6645,70.2308,70.2215,70.0049,69.8217,70.1363,67.6376,67.4448,67.2079,66.5628,67.4221,67.3506,66.9931,67.1988,67.8246,67.869,67.4275,67.6623,68.0266,67.7377,68.177,68.2358,
