,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.188196,0.166272,0.182819,0.181305,0.176316,0.179204,0.184854,0.180863,0.162895,0.158634,0.151273,0.153113,0.158875,0.157868,0.159666,0.159002,0.152972,0.153454,0.15588,0.154118,0.155421,0.155828,0.157331,0.155886,
Transpose (Start Receive),0.194138,0.170624,0.187446,0.185765,0.180996,0.183821,0.190932,0.184993,0.167386,0.162908,0.155502,0.15841,0.162895,0.162165,0.165485,0.163258,0.157637,0.157713,0.160996,0.159045,0.159768,0.160153,0.161411,0.16012,
Transpose (First Receive),0.262794,0.234307,0.236929,0.23314,0.242631,0.247306,0.262096,0.241484,0.219896,0.198672,0.182226,0.182989,0.210099,0.198995,0.214942,0.212213,0.185067,0.193111,0.204605,0.201918,0.207613,0.180145,0.209774,0.20122,
Transpose (Finished Receive),0.544123,0.512755,0.519745,0.527741,0.600216,0.576074,0.575396,0.585746,0.392445,0.355302,0.43327,0.374344,0.477697,0.5917,0.581347,0.58444,0.555841,0.604326,0.602325,0.608779,0.576538,0.579559,0.606878,0.578854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.618957,0.548591,0.610472,0.616877,0.613088,0.595797,0.605494,0.609279,0.453282,0.410007,0.446978,0.435336,0.499292,0.6049,0.593849,0.597577,0.568553,0.616827,0.618159,0.621271,0.596145,0.596188,0.627434,0.591446,
1D FFT X-Direction,0.019871,0.01354,0.013602,0.013085,0.012342,0.013512,0.01484,0.013908,0.013278,0.013642,0.012073,0.013696,0.014242,0.015026,0.016587,0.015754,0.013566,0.012411,0.013095,0.012393,0.014131,0.013035,0.013158,0.013075,
Run complete,0.657655,0.607444,0.636508,0.641223,0.631915,0.619368,0.629922,0.632446,0.596668,0.599249,0.587049,0.588278,0.585861,0.622512,0.615465,0.616839,0.606126,0.63481,0.638415,0.638815,0.617484,0.61764,0.648296,0.612563,

init,293.26,294.559,295.002,294.407,300.559,301.719,296.853,293.129,296.38,294.15,284.853,287.208,307.114,308.074,299.127,300.468,292.856,296.361,291.472,289.768,297.316,296.753,290.965,285.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.600436,0.58033,0.590364,0.592713,0.609295,0.617087,0.639039,0.638806,0.477513,0.433922,0.432427,0.464616,0.615879,0.604024,0.607145,0.644338,0.489968,0.455505,0.510471,0.476027,0.483033,0.484302,0.484948,0.518577,
Transpose (First Send),0.141558,0.132307,0.141942,0.141381,0.141947,0.143678,0.145257,0.143119,0.121022,0.120552,0.118351,0.120099,0.118444,0.118311,0.121896,0.122139,0.119524,0.117631,0.122892,0.121171,0.12118,0.120892,0.122511,0.121803,
Transpose (Packing),0.140735,0.131716,0.141281,0.140682,0.141415,0.143088,0.144452,0.142497,0.120415,0.119939,0.117785,0.119196,0.117843,0.117718,0.121256,0.12158,0.118932,0.116926,0.12189,0.120465,0.120411,0.12028,0.12177,0.121237,
Transpose (Start Local Transpose),0.190691,0.16872,0.183667,0.181976,0.176149,0.180647,0.192921,0.191418,0.154949,0.153453,0.155528,0.157266,0.153669,0.152704,0.159346,0.158688,0.153324,0.154112,0.159779,0.157761,0.153951,0.155317,0.158907,0.157556,
Transpose (Start Receive),0.196437,0.173009,0.187909,0.186248,0.18024,0.184669,0.198076,0.196258,0.159055,0.157205,0.158847,0.162603,0.157262,0.156531,0.163089,0.162672,0.157236,0.15787,0.164546,0.163273,0.157988,0.159378,0.162768,0.16129,
Transpose (First Receive),0.263499,0.251882,0.243694,0.239707,0.220785,0.246769,0.268046,0.262228,0.187363,0.184254,0.187205,0.21744,0.202667,0.205622,0.218305,0.217789,0.188831,0.192633,0.217468,0.216332,0.202844,0.222915,0.219033,0.203564,
Transpose (Finished Receive),0.542381,0.513093,0.514577,0.515757,0.508285,0.557651,0.567717,0.562196,0.38696,0.362093,0.363588,0.381123,0.569232,0.56786,0.567173,0.580775,0.449841,0.410284,0.479241,0.430216,0.447677,0.449087,0.450847,0.483305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.578494,0.560434,0.570281,0.57554,0.591329,0.59697,0.618299,0.61891,0.458646,0.414894,0.415492,0.44734,0.599481,0.585831,0.586889,0.625334,0.47029,0.438426,0.492247,0.459335,0.463923,0.465649,0.466785,0.500026,
1D FFT X-Direction,0.019913,0.013591,0.01327,0.012908,0.012828,0.014091,0.014322,0.013112,0.013329,0.013176,0.012182,0.013217,0.011984,0.011971,0.013213,0.01332,0.013805,0.012092,0.013198,0.012259,0.013215,0.013553,0.013449,0.013317,
Run complete,0.601764,0.58136,0.594974,0.597575,0.61549,0.618233,0.640059,0.639777,0.520243,0.527245,0.532282,0.530628,0.616968,0.604974,0.608133,0.645241,0.550169,0.553618,0.555457,0.553113,0.573485,0.57582,0.576897,0.574865,

init,293.26,294.559,295.002,294.407,300.559,301.719,296.853,293.129,296.38,294.15,284.853,287.208,307.114,308.074,299.127,300.468,292.856,296.361,291.472,289.768,297.316,296.753,290.965,285.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.623576,0.549858,0.598671,0.601604,0.595195,0.615282,0.598351,0.608474,0.465636,0.458267,0.436205,0.460342,0.502368,0.513345,0.432131,0.43564,0.470227,0.525552,0.520353,0.518801,0.538096,0.554295,0.54412,0.527403,
Transpose (First Send),0.141218,0.132468,0.143247,0.142307,0.14774,0.149173,0.144617,0.142943,0.122165,0.122476,0.118963,0.120923,0.137945,0.137303,0.119653,0.119963,0.118759,0.117201,0.124036,0.121827,0.122978,0.122494,0.119381,0.121188,
Transpose (Packing),0.140448,0.131855,0.1426,0.141538,0.147212,0.148506,0.143845,0.142232,0.121437,0.121771,0.118402,0.12006,0.137384,0.136762,0.119106,0.119308,0.118177,0.116593,0.123111,0.121143,0.122234,0.121835,0.118779,0.120639,
Transpose (Start Local Transpose),0.188734,0.170109,0.181,0.179986,0.183633,0.185237,0.180036,0.181128,0.157979,0.158301,0.151218,0.153418,0.17479,0.172381,0.152473,0.151605,0.153134,0.151621,0.157508,0.155253,0.158139,0.157582,0.15217,0.153862,
Transpose (Start Receive),0.19411,0.174054,0.185383,0.18405,0.187596,0.189022,0.185127,0.185224,0.16183,0.162194,0.154795,0.158472,0.17876,0.176517,0.156126,0.155362,0.156971,0.155431,0.162468,0.158897,0.162124,0.161861,0.155977,0.157786,
Transpose (First Receive),0.264933,0.250456,0.241295,0.238995,0.249281,0.249175,0.255469,0.244594,0.217347,0.193014,0.181837,0.192369,0.228663,0.231371,0.182923,0.18209,0.199128,0.197955,0.221964,0.209386,0.224794,0.210294,0.195857,0.210022,
Transpose (Finished Receive),0.550413,0.50316,0.511835,0.512703,0.543277,0.546235,0.545363,0.542481,0.374036,0.362771,0.383257,0.354239,0.47296,0.484199,0.376639,0.373663,0.438379,0.496615,0.486065,0.487057,0.480681,0.489004,0.506222,0.477227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.596036,0.529512,0.578809,0.583587,0.577341,0.595702,0.57684,0.588661,0.447119,0.437845,0.416516,0.443071,0.485723,0.49647,0.412562,0.416379,0.451347,0.509175,0.502144,0.501834,0.518726,0.534955,0.52592,0.508931,
1D FFT X-Direction,0.019619,0.01398,0.013715,0.01263,0.012806,0.013786,0.0142,0.013332,0.013912,0.013997,0.012617,0.013643,0.012797,0.011955,0.013358,0.013438,0.013883,0.012391,0.013929,0.012833,0.013609,0.013203,0.013207,0.01306,
Run complete,0.624837,0.553277,0.602109,0.605088,0.596102,0.616134,0.599351,0.609454,0.503859,0.525411,0.524428,0.523712,0.527816,0.526106,0.525716,0.523827,0.544537,0.548482,0.553464,0.549452,0.542462,0.55891,0.548104,0.530713,
