,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),78.7858,89.9869,95.4639,63.15,68.9314,88.6794,94.6216,63.7613,64.3877,88.839,97.9642,74.1817,105.937,92.7975,99.609,67.3531,70.3801,90.9199,97.9327,66.5761,71.1237,91.8811,98.4251,66.236,
Transpose (Finished Receive),1421.54,1439.7,1469.09,1468.76,1463.36,1492.2,1538.84,1540.71,1477.89,1497.73,1542.13,1542.59,1491.46,1509.31,1546.64,1544.79,1498.46,1516.8,1547.44,1546.84,1500.69,1523.09,1547.77,1547.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1456.15,1493.88,1571.19,1532.01,1535.67,1533.02,1556.7,1558.57,1510.21,1531.19,1561.14,1561.61,1521.13,1538.61,1564.29,1562.44,1508.2,1526.54,1566.36,1565.76,1510.41,1532.82,1567.06,1566.86,
1D FFT X-Direction,12.8794,12.7023,12.8888,12.8049,12.9447,12.869,12.7763,12.7369,17.4451,17.4677,17.5967,17.4523,17.5218,17.5307,17.4402,17.5314,17.4845,17.6746,17.6074,17.2484,17.5054,17.6173,17.3993,17.5711,
Run complete,1500.69,1514.02,1591.17,1551.86,1555.71,1553.29,1577.2,1578.9,1529.99,1551.02,1581.05,1581.46,1540.89,1558.77,1584.6,1582.68,1528.59,1546.78,1586.7,1585.16,1530.25,1552.52,1586.74,1587.04,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1574.6,1542.28,1538.59,1564.85,1554.27,1549.58,1548.78,1573.24,1556.06,1549.66,1524.38,1558.77,1561.75,1558.97,1520.82,1547.52,1564.37,1562.8,1510.68,1534.13,1565.11,1564.19,1550.19,1559.87,
Transpose (First Send),31.7423,31.1804,31.7156,31.6714,31.8416,31.3752,31.8425,31.3619,38.6641,38.8962,35.9533,35.7045,35.4554,36.1209,35.9978,36.0498,36.1663,36.2759,36.0515,35.7068,36.0712,36.1273,36.1125,35.9661,
Transpose (Packing),781.332,730.847,445.724,437.106,757.099,715.384,443.94,435.515,758.494,725.726,444.806,444.786,752.216,732.499,445.293,436.598,765.706,727.866,443.467,434.802,763.916,726.514,444.786,444.834,
Transpose (Start Local Transpose),13.0836,12.8872,13.0688,13.1923,13.135,13.0026,13.0968,13.1183,17.8539,17.9687,17.7733,17.653,17.5856,17.9616,17.8095,18.0028,17.9022,17.9429,17.8444,17.6672,17.8903,17.7994,17.8048,17.7258,
Transpose (Start Receive),13.0981,12.8965,13.0848,13.206,13.1501,13.0108,13.1044,13.1264,17.8682,17.9801,17.7811,17.6629,17.5978,17.9761,17.8191,18.0391,17.9153,17.9568,17.8562,17.678,17.9017,17.8076,17.8127,17.7346,
Transpose (First Receive),72.2237,86.7607,92.9554,63.859,71.0552,86.0055,92.9144,65.6922,66.4654,89.3118,99.8616,74.2019,80.9683,83.7939,96.5182,75.7978,73.8472,88.3445,96.3114,68.8834,71.4489,89.0798,95.8084,67.1203,
Transpose (Finished Receive),1465.17,1461.52,1384.78,1429.33,1519.12,1514.4,1418.28,1473.86,1523.08,1516.77,1427.18,1479.48,1525.71,1522.51,1444.33,1490.6,1526.22,1524.67,1457.48,1495.15,1526.56,1525.68,1466.6,1506.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1554.34,1522.16,1518.5,1544.94,1534.12,1529.31,1528.35,1552.89,1536.24,1529.92,1504.47,1538.86,1542.01,1538.83,1500.74,1527.23,1544.2,1542.7,1490.39,1514.82,1545.26,1544.46,1530.24,1539.71,
1D FFT X-Direction,12.8222,12.6353,12.7838,12.8976,12.8689,12.7696,12.8539,12.8717,17.5633,17.7092,17.5469,17.3842,17.3259,17.6858,17.5639,17.5729,17.6045,17.6365,17.5716,17.4029,17.5398,17.5646,17.5381,17.4495,
Run complete,1574.64,1542.3,1538.6,1564.86,1554.28,1549.59,1548.79,1573.25,1556.06,1549.67,1524.38,1558.78,1561.76,1558.97,1520.82,1547.52,1564.38,1562.8,1510.69,1534.13,1565.12,1564.19,1550.2,1559.87,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1514.67,1533.24,1586.09,1558.45,1521.31,1541.23,1572.86,1566.58,1533.14,1544.72,1568.11,1566.98,1524.41,1552.23,1572.52,1569.85,1523.45,1540.4,1575.02,1572.79,1524.39,1533.85,1576.16,1575.97,
Transpose (First Send),31.7163,31.5047,31.7309,31.8299,31.6985,31.6491,31.7043,31.4168,35.81,35.9432,38.6288,38.4051,35.9477,36.0541,36.0097,35.9863,36.01,36.0191,36.0186,35.7523,35.9632,35.9145,35.932,36.0909,
Transpose (Packing),447.611,419.35,750.358,733.05,447.911,420.486,748.907,728.638,447.331,427.43,740.165,739.797,448.587,419.7,740.708,726.143,447.146,419.928,747.213,745.077,446.437,419.864,748.309,743.478,
Transpose (Start Local Transpose),13.0778,13.0227,13.1322,13.3105,13.1225,13.1671,13.0486,13.1179,17.6334,17.7419,17.7468,17.6933,17.7821,17.8266,17.8524,17.8436,17.7602,17.7601,17.8224,17.6435,17.8627,17.681,17.7064,17.7356,
Transpose (Start Receive),13.0876,13.0318,13.1456,13.327,13.1411,13.181,13.062,13.1312,17.6444,17.7506,17.754,17.7027,17.7894,17.8347,17.8666,17.8532,17.7685,17.7676,17.8404,17.6514,17.8834,17.6906,17.7132,17.7431,
Transpose (First Receive),76.7463,89.1183,94.677,63.0021,69.6968,89.4852,95.26,62.359,67.255,89.3884,97.8805,72.3426,101.118,89.4837,98.15,69.1841,70.3361,90.8849,97.1504,67.3626,73.1495,92.1367,98.2453,65.5783,
Transpose (Finished Receive),1433.46,1455.51,1484.17,1483.47,1445.91,1469.87,1524.53,1526.68,1459.78,1479.06,1530.2,1528.95,1474.2,1489.94,1535.61,1532.83,1479.65,1498.76,1537.09,1535.47,1485.18,1502.24,1537.58,1536.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1494.5,1513.06,1566.15,1538.48,1501.21,1520.84,1552.42,1546.38,1513.42,1525,1548.45,1547.21,1504.73,1531.93,1552.35,1549.56,1503.35,1520.05,1554.98,1553.37,1504.69,1514.13,1556.37,1555.65,
1D FFT X-Direction,12.8229,12.783,12.8796,13.0049,12.7642,12.8309,12.7378,12.8288,17.3877,17.4587,17.4921,17.3969,17.5421,17.6003,17.5088,17.6164,17.5206,17.517,17.5214,17.4041,17.4654,17.4212,17.4338,17.4644,
Run complete,1514.68,1533.24,1586.11,1558.46,1521.31,1541.24,1572.86,1566.58,1533.14,1544.72,1568.11,1566.98,1524.41,1552.23,1572.52,1569.86,1523.45,1540.4,1575.02,1572.8,1524.4,1533.86,1576.16,1575.97,
