,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.217467,0.211772,0.235508,0.236591,0.229163,0.346205,0.265415,0.199215,0.264563,0.189737,0.201338,0.202364,0.187408,0.201548,0.208536,0.34173,0.20456,0.20553,0.215899,0.222478,0.293855,0.210186,0.228865,0.210428,
Transpose (Start Receive),0.223558,0.217505,0.24237,0.242998,0.235201,0.354718,0.281763,0.205037,0.270499,0.195356,0.20715,0.208139,0.192485,0.207065,0.213858,0.348953,0.209994,0.211312,0.221646,0.229094,0.307595,0.215912,0.235496,0.21576,
Transpose (First Receive),0.323235,0.2495,0.322259,0.290286,0.42802,0.450897,0.371443,0.233889,0.34815,0.212644,0.260271,0.245145,0.22695,0.244669,0.258977,0.431523,0.417605,0.254044,0.255188,0.282836,0.411914,0.237252,0.293716,0.241287,
Transpose (Finished Receive),0.981652,0.987561,0.988459,0.986959,0.894373,0.896027,0.894762,0.891695,0.872235,0.963354,0.873877,0.974163,0.953162,0.946015,0.873525,0.969506,0.975418,0.973444,0.970947,0.959182,0.969109,0.969759,0.967238,0.962554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01309,1.01763,1.02328,1.01895,0.915177,0.916563,0.94811,0.918437,0.8891,0.978981,0.888647,0.990153,0.969535,0.961701,0.888272,0.985623,1.00004,0.9937,0.986477,0.976169,0.988615,0.990436,0.983278,0.978924,
1D FFT X-Direction,0.019904,0.014679,0.014734,0.014384,0.014131,0.014311,0.017935,0.014118,0.014437,0.013149,0.014011,0.014002,0.013366,0.014211,0.013367,0.013266,0.01357,0.012912,0.013456,0.01477,0.013866,0.013987,0.015364,0.013007,
Run complete,1.04557,1.05019,1.05612,1.05137,0.983658,0.993108,0.995442,0.985518,0.918603,1.00478,0.916774,1.01662,0.995395,0.987484,0.91544,1.01292,1.02571,1.0195,1.01326,1.00445,1.01627,1.01639,1.0121,1.00481,

init,290.974,294.962,292.801,292.093,289.15,291.664,286.7,291.237,294.668,292.926,289.124,292.892,297.955,292.682,288.578,284.67,295.614,300.625,289.545,291.643,309.246,309.015,300.819,299.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0845,1.11306,1.09758,1.08767,1.12473,1.12537,1.13237,1.1225,1.09632,1.10994,1.10669,1.10477,1.09841,1.09461,1.10552,1.11271,1.0843,1.08706,1.08577,1.1057,1.10985,1.08012,1.10715,1.10935,
Transpose (First Send),0.479902,0.067695,0.08153,0.080732,0.082659,0.073582,0.430417,0.076722,0.091309,0.094588,0.374705,0.08516,0.083194,0.064984,0.077776,0.083484,0.07821,0.072353,0.081932,0.170455,0.072157,0.071347,0.087334,0.077515,
Transpose (Packing),0.90685,0.671713,0.454981,0.454228,0.643698,0.57644,0.575036,0.434247,0.607686,0.620557,0.515371,0.379274,0.618473,0.466835,0.382914,0.382552,0.563878,0.544718,0.395631,0.417776,0.464399,0.462034,0.425017,0.4113,
Transpose (Start Local Transpose),0.224414,0.210723,0.223471,0.218977,0.190035,0.328504,0.290398,0.205454,0.264374,0.225912,0.201966,0.20929,0.188728,0.191294,0.208836,0.300685,0.228404,0.202796,0.230261,0.241737,0.331966,0.19701,0.229311,0.210831,
Transpose (Start Receive),0.230695,0.21616,0.22866,0.224533,0.19509,0.345313,0.301763,0.210668,0.269828,0.231077,0.206575,0.214697,0.193305,0.197242,0.214329,0.307939,0.233703,0.207867,0.235834,0.247978,0.34205,0.202241,0.235682,0.216412,
Transpose (First Receive),0.336682,0.273266,0.295006,0.26711,0.247319,0.470598,0.409694,0.264866,0.382937,0.342306,0.243669,0.277303,0.227026,0.242521,0.248971,0.368758,0.303977,0.260308,0.277951,0.294262,0.470079,0.220858,0.293288,0.25403,
Transpose (Finished Receive),1.02063,1.03626,1.03136,1.02673,1.07581,1.07557,1.07688,1.07459,1.05483,1.06973,1.06216,1.06074,1.0585,1.05485,1.06426,1.07148,1.03995,1.04363,1.04309,1.06428,1.06898,1.04015,1.06139,1.06483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0528,1.08337,1.0681,1.05768,1.09505,1.09435,1.098,1.09239,1.07114,1.08551,1.08275,1.08153,1.07509,1.07058,1.08227,1.08816,1.06038,1.06365,1.06108,1.08102,1.08493,1.05664,1.08209,1.08534,
1D FFT X-Direction,0.020263,0.014097,0.014696,0.014039,0.014179,0.014249,0.02306,0.014404,0.014266,0.013415,0.013955,0.013289,0.014196,0.01349,0.013919,0.014268,0.013727,0.014243,0.013446,0.015554,0.013391,0.01512,0.015145,0.014027,
Run complete,1.11371,1.11807,1.10006,1.09056,1.12736,1.1283,1.13609,1.12499,1.0987,1.11289,1.10953,1.10738,1.10105,1.09708,1.10816,1.11554,1.08681,1.08967,1.08826,1.10845,1.11232,1.08275,1.11025,1.11194,

init,290.974,294.962,292.801,292.093,289.15,291.664,286.7,291.237,294.668,292.926,289.124,292.892,297.955,292.682,288.578,284.67,295.614,300.625,289.545,291.643,309.246,309.015,300.819,299.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.953155,0.96494,1.00043,0.999442,1.04775,1.05077,1.05224,1.04903,1.02727,1.04124,1.01207,1.03881,0.874937,0.969945,0.967807,1.00418,1.02177,0.987855,1.03299,1.03643,0.98894,0.996064,0.988476,1.01878,
Transpose (First Send),0.470524,0.068905,0.074654,0.076908,0.076683,0.079814,0.095291,0.078747,0.411626,0.066102,0.072925,0.081998,0.108714,0.075271,0.08521,0.078125,0.08748,0.068213,0.071488,0.516464,0.072277,0.082025,0.0738,0.440529,
Transpose (Packing),0.522767,0.463265,0.663583,0.638867,0.431556,0.496645,0.57326,0.527786,0.535675,0.436528,0.546206,0.58891,0.611408,0.42429,0.568249,0.54384,0.392554,0.419879,0.534353,0.721615,0.39431,0.406997,0.500004,0.578041,
Transpose (Start Local Transpose),0.21161,0.205515,0.212071,0.218327,0.202726,0.323455,0.296005,0.20663,0.271908,0.189397,0.202204,0.209353,0.181117,0.20376,0.206816,0.365117,0.212548,0.210852,0.201573,0.21075,0.314938,0.204151,0.221401,0.203734,
Transpose (Start Receive),0.217545,0.211011,0.217487,0.22399,0.207785,0.352363,0.306364,0.211493,0.279858,0.194452,0.207055,0.214007,0.18615,0.208995,0.211664,0.37928,0.217974,0.216691,0.206736,0.216841,0.321613,0.209365,0.227606,0.20867,
Transpose (First Receive),0.390683,0.251148,0.280631,0.260059,0.403083,0.486339,0.407152,0.266652,0.322888,0.228671,0.252653,0.239484,0.211522,0.252215,0.255363,0.455709,0.385226,0.274162,0.256679,0.245338,0.440758,0.241597,0.284416,0.248353,
Transpose (Finished Receive),0.889134,0.901584,0.905003,0.893075,0.999161,0.997997,0.993934,0.996987,0.985861,1.00158,0.972705,0.999515,0.826953,0.930572,0.922803,0.957721,0.980503,0.948035,0.985275,0.983273,0.947967,0.956514,0.947062,0.979152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.921756,0.934687,0.969974,0.968751,1.01853,1.01983,1.01797,1.01885,1.0021,1.01753,0.988601,1.01542,0.850394,0.946695,0.943985,0.978894,0.996917,0.964402,1.00388,1.0044,0.964172,0.972862,0.963268,0.995225,
1D FFT X-Direction,0.019873,0.014157,0.013845,0.014161,0.016008,0.014197,0.019796,0.013941,0.013761,0.013336,0.013297,0.013526,0.013411,0.013485,0.013906,0.013507,0.01367,0.014473,0.013839,0.014571,0.013154,0.014357,0.014691,0.013254,
Run complete,1.00579,0.971841,1.00806,1.00891,1.05038,1.0534,1.05611,1.05156,1.02958,1.04365,1.01462,1.04143,0.97649,0.972312,0.972588,1.00688,1.0243,0.990638,1.03543,1.0392,0.991553,0.998687,0.991775,1.02147,
