,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),1.47843,1.74017,1.827,1.78356,3.80242,1.37306,1.76191,1.70542,3.62418,1.61713,1.71554,1.25952,1.54267,1.74549,1.98312,1.36804,3.47793,1.62312,1.71773,1.34311,2.85751,1.59204,1.68401,1.30266,
Transpose (Finished Receive),24.618,24.9501,24.7018,24.9515,22.3703,22.4054,23.0931,23.1248,23.8918,24.6102,24.38,24.8266,24.1076,24.7849,24.5365,24.8645,24.1842,24.827,24.5997,24.9166,24.1649,24.9206,24.8382,24.9096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9,25.1245,24.8781,25.1268,23.4774,23.6775,25.1374,24.3685,24.0582,24.7788,24.5471,24.9937,24.2735,24.9515,24.7038,25.032,24.3506,24.9932,24.7684,25.0846,24.3311,25.0865,25.0907,25.1624,
1D FFT X-Direction,0.194753,0.174171,0.183062,0.175154,0.185975,0.176114,0.178362,0.177069,0.265169,0.275629,0.260283,0.275677,0.268434,0.281453,0.254424,0.263631,0.283713,0.263543,0.271788,0.248144,0.265748,0.2697,0.277095,0.259578,
Run complete,25.2244,25.4559,25.227,25.4459,24.6185,24.037,25.4712,24.9518,24.3804,25.0943,24.855,25.3055,24.6067,25.2562,25.0353,25.3456,24.6811,25.3189,25.1007,25.4227,24.6429,25.402,25.4034,25.4687,

init,335.87,335.553,321.046,323.161,339.513,339.579,332.786,329.466,338.781,335.744,329.165,329.408,328.134,328.505,321.097,321.435,325.806,326.114,320.823,320.724,327.885,326.351,321.225,323.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8332,23.925,23.9031,24.1291,26.7711,26.9518,26.692,26.87,26.647,26.9123,26.7088,26.883,26.9467,27.0266,26.568,26.9112,27.0931,27.1079,26.8446,27.001,27.1081,27.1124,26.796,26.9649,
Transpose (First Send),0.763505,0.678031,0.762841,0.742502,0.77992,0.757661,0.747286,0.783157,0.81229,0.834375,0.814841,0.805623,0.798966,0.810871,0.900928,0.836798,0.890651,0.868436,0.755599,0.872461,0.879594,0.801386,0.739948,0.813642,
Transpose (Packing),12.8742,12.8987,7.24115,7.1355,12.3764,11.6676,7.12331,6.96988,11.6421,11.3301,7.11659,7.05935,11.6109,11.6065,7.06066,7.03184,11.3127,10.6352,7.09509,6.96828,11.9955,11.5701,7.0932,6.97267,
Transpose (Start Local Transpose),0.456327,0.396858,0.438347,0.455979,0.408389,0.412257,0.435637,0.425767,0.459921,0.504515,0.472767,0.478088,0.474964,0.500732,0.488771,0.498571,0.475256,0.497253,0.487973,0.520204,0.479151,0.485859,0.484853,0.511605,
Transpose (Start Receive),0.464165,0.403207,0.445365,0.465565,0.414507,0.418693,0.444386,0.43267,0.465672,0.510527,0.479206,0.48464,0.481316,0.506861,0.495739,0.505158,0.481319,0.50353,0.494607,0.527746,0.484995,0.492217,0.490886,0.520383,
Transpose (First Receive),3.1779,1.93717,1.92116,1.72076,1.08551,1.44113,1.78465,1.51777,2.86725,1.46641,1.66706,1.40759,1.22933,1.90354,2.1665,1.39099,2.70114,1.60064,1.73209,1.27037,1.83272,1.57258,1.66197,1.30122,
Transpose (Finished Receive),22.9693,23.1416,22.0281,22.8958,26.2661,26.4652,26.1562,26.3792,26.1761,26.4249,26.1071,26.4006,26.243,26.4415,25.962,26.4243,26.3279,26.4616,26.2161,26.4331,26.3999,26.4742,26.09,26.4735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.514,23.6049,23.5672,23.8092,26.4417,26.6401,26.3727,26.5538,26.3439,26.5916,26.3896,26.5676,26.6329,26.6977,26.26,26.5903,26.775,26.7825,26.5359,26.6887,26.7973,26.794,26.5034,26.6489,
1D FFT X-Direction,0.192983,0.184381,0.186692,0.173023,0.187544,0.181773,0.164843,0.169321,0.25426,0.284804,0.258978,0.261405,0.267723,0.269315,0.272822,0.273523,0.275588,0.270662,0.266928,0.269869,0.266162,0.261698,0.257056,0.260685,
Run complete,26.4735,26.4772,26.2161,26.2125,26.7742,26.9542,26.6951,26.8727,26.65,26.9147,26.7105,26.8854,26.9499,27.0298,26.57,26.9132,27.0957,27.1104,26.8474,27.0036,27.1106,27.1156,26.7978,26.9684,

init,335.87,335.553,321.046,323.161,339.513,339.579,332.786,329.466,338.781,335.744,329.165,329.408,328.134,328.505,321.097,321.435,325.806,326.114,320.823,320.724,327.885,326.351,321.225,323.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2168,24.854,25.845,25.8581,23.6825,25.2114,25.6925,25.7242,24.9662,25.0655,25.7742,25.7861,25.2791,25.2552,25.7857,25.7461,25.2941,25.2017,25.8247,25.8358,25.3174,25.3465,25.8531,25.8642,
Transpose (First Send),0.750502,0.703054,0.745371,0.832028,0.741499,0.752799,0.928941,0.690193,0.85039,0.843015,0.808172,0.890767,0.804147,0.779628,0.869986,0.859694,0.878092,0.75889,0.681578,0.873582,0.874034,0.802334,0.759103,0.841531,
Transpose (Packing),7.24609,7.05808,12.6978,12.5516,7.18214,6.91654,12.5846,11.9423,7.08202,6.71222,11.233,11.311,7.08637,6.7476,11.5041,11.5366,7.12747,6.61795,10.8677,11.3819,7.14206,6.87939,11.4353,11.1777,
Transpose (Start Local Transpose),0.460104,0.426232,0.400063,0.436862,0.383629,0.376194,0.452763,0.43118,0.474249,0.465588,0.462935,0.490968,0.497359,0.467069,0.48155,0.491281,0.49616,0.472557,0.449142,0.519162,0.501673,0.467078,0.501301,0.520017,
Transpose (Start Receive),0.467484,0.432684,0.40674,0.446033,0.389821,0.382715,0.461722,0.437671,0.479964,0.47193,0.469349,0.497878,0.503317,0.473034,0.4881,0.497543,0.502182,0.478684,0.455247,0.527272,0.507166,0.473478,0.507943,0.527549,
Transpose (First Receive),1.17366,1.72848,1.80874,1.77712,3.75618,1.36911,1.98488,2.02212,1.01019,1.564,1.72542,1.35934,3.6048,1.70875,1.88729,1.40493,3.53197,1.6434,1.66471,1.19274,3.55089,1.54801,1.67538,1.31452,
Transpose (Finished Receive),24.6885,24.2364,25.1951,25.1909,22.8525,24.5331,24.9059,24.8664,24.3095,24.3028,24.9638,24.931,24.5454,24.5133,24.9201,25.0258,24.4706,24.5698,25.058,25.0753,24.6192,24.5694,25.1704,25.1048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8924,24.5438,25.5327,25.527,23.3797,24.8677,25.3584,25.4057,24.6725,24.7543,25.4506,25.4726,24.9467,24.9261,25.4756,25.4173,24.959,24.8866,25.5092,25.5196,24.9855,25.0356,25.5494,25.5489,
1D FFT X-Direction,0.186638,0.190214,0.181879,0.181319,0.172622,0.181107,0.191251,0.173827,0.258117,0.272243,0.256872,0.271754,0.286448,0.268407,0.257299,0.273834,0.276681,0.252653,0.237412,0.259312,0.271486,0.265645,0.264678,0.270157,
Run complete,25.2192,24.8609,25.8476,25.8616,24.6975,25.2159,25.7011,25.7328,24.9685,25.0683,25.7767,25.7887,25.2809,25.2574,25.7886,25.7489,25.2958,25.2042,25.8274,25.8399,25.3201,25.3485,25.8562,25.8682,
