,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),60.9734,60.9353,60.8653,61.0713,60.0061,61.0949,61.4281,61.2641,59.9277,59.1636,61.0792,59.256,60.1372,61.0815,61.2208,60.4743,58.9842,58.2489,57.8918,59.2169,59.3684,59.4921,60.175,59.2224,
Transpose (Finished Receive),72.9675,72.9987,72.7131,72.5566,72.3214,72.2954,72.1038,72.0179,70.0214,70.0026,69.9986,69.9056,70.1233,70.2473,70.6555,70.6269,70.0189,70.01,69.9127,69.9274,69.9887,69.9861,69.9724,70.036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.004,73.0345,72.7469,72.5895,72.3546,72.3289,72.1364,72.0519,70.0534,70.036,70.0332,69.9376,70.1556,70.2797,70.6905,70.6597,70.0511,70.042,69.9469,69.9594,70.0375,70.0194,70.0056,70.0679,
1D FFT X-Direction,1.30232,1.3081,1.2993,1.30136,1.24625,1.28888,1.29113,1.3193,1.2223,1.22719,1.29379,1.28019,1.27082,1.36597,1.36641,1.37501,0.700341,0.647542,0.68335,0.782693,0.729194,0.734626,0.750257,0.672858,
Run complete,74.1602,74.1906,73.9116,73.7546,73.5162,73.4992,73.3144,73.2277,71.178,71.1543,71.1467,71.0676,71.2812,71.402,71.8073,71.7735,71.1634,71.1582,71.0485,71.0607,71.1579,71.119,71.1269,71.1893,

init,293.169,303.083,286.338,285.378,292.782,297.703,286.992,285.637,287.417,292.073,292.179,287.283,290.526,295.841,283.622,282.465,289.934,291.245,289.368,289.632,297.191,290.926,289.71,292.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.665,73.6615,73.366,73.4919,73.5426,73.5187,73.1837,73.1029,71.5466,71.2903,71.5808,71.1863,70.6319,71.058,71.1029,71.1403,70.6047,69.9904,70.5335,70.7639,70.7974,70.8018,70.6932,70.6007,
Transpose (First Send),1.2787,1.31273,1.27332,1.28657,1.28782,1.29523,1.30483,1.30322,1.26792,1.2394,1.31465,1.24638,1.2293,1.36791,1.33931,1.36583,0.68991,0.691374,0.662243,0.785795,0.789941,0.739826,0.772951,0.659875,
Transpose (Packing),1.27682,1.31141,1.27228,1.28432,1.28682,1.29408,1.30345,1.30228,1.26689,1.23811,1.31325,1.2453,1.22824,1.3662,1.33819,1.36437,0.688767,0.69,0.660621,0.784801,0.772414,0.738227,0.77113,0.658776,
Transpose (Start Local Transpose),1.3332,1.35929,1.3164,1.33122,1.32143,1.32977,1.34153,1.33757,1.30344,1.27669,1.35319,1.28042,1.26602,1.40962,1.37514,1.40496,0.728632,0.727584,0.700075,0.828179,0.826305,0.781192,0.824185,0.695556,
Transpose (Start Receive),1.34407,1.36655,1.32288,1.3372,1.32774,1.33453,1.34792,1.34255,1.30852,1.28195,1.35943,1.28539,1.27155,1.41486,1.38187,1.40974,0.734159,0.733166,0.706001,0.833796,0.831202,0.802447,0.830017,0.700201,
Transpose (First Receive),65.0252,64.7135,63.7875,63.4594,63.1356,63.4068,62.2875,62.8278,62.1131,62.0646,62.3741,62.5094,61.8253,62.0219,62.9912,62.7379,61.5553,61.561,61.0178,61.7305,60.5685,59.6551,59.0885,58.0712,
Transpose (Finished Receive),72.48,72.4644,72.183,72.2865,72.3425,72.3271,71.9932,71.9164,70.397,70.1472,70.4258,70.0514,69.4643,69.9168,69.9454,70.0058,69.4797,68.8397,69.4093,69.6321,69.6366,69.611,69.5213,69.4526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.5135,72.4984,72.2158,72.3191,72.3756,72.3603,72.0255,71.9507,70.4298,70.1809,70.4588,70.0838,69.4973,69.9492,69.9791,70.0402,69.5112,68.8717,69.4429,69.6644,69.6867,69.6801,69.5704,69.4841,
1D FFT X-Direction,1.27483,1.31093,1.27181,1.2839,1.28634,1.29325,1.30302,1.30187,1.26655,1.23767,1.31274,1.24482,1.2276,1.3657,1.33771,1.36398,0.688415,0.6895,0.660289,0.784371,0.77192,0.73778,0.770708,0.658367,
Run complete,73.6764,73.667,73.3695,73.4986,73.5471,73.5235,73.1884,73.1067,71.5527,71.2952,71.5874,71.1908,70.6362,71.0635,71.1088,71.1458,70.6067,69.9927,70.5356,70.7663,70.7989,70.8033,70.6952,70.6021,

init,293.169,303.083,286.338,285.378,292.782,297.703,286.992,285.637,287.417,292.073,292.179,287.283,290.526,295.841,283.622,282.465,289.934,291.245,289.368,289.632,297.191,290.926,289.71,292.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.163,75.6438,75.5473,75.5123,73.0282,72.8374,73.0965,72.9013,72.479,72.6088,72.3513,72.3608,72.6338,72.7127,72.7046,72.4035,72.6764,72.7021,72.7489,72.7243,72.5634,72.7119,72.6756,72.7246,
Transpose (First Send),1.34599,1.29198,1.27825,1.29617,1.28246,1.24372,1.24576,1.34616,1.2312,1.25535,1.31652,1.28713,1.26852,1.3504,1.36612,1.34597,0.675046,0.658993,0.697468,0.79003,0.772968,0.748854,0.780965,0.694855,
Transpose (Packing),1.33353,1.29077,1.27725,1.29464,1.28161,1.24251,1.24447,1.34517,1.23,1.25422,1.3153,1.28615,1.2673,1.34899,1.36503,1.34455,0.673987,0.657746,0.695863,0.78905,0.771689,0.747614,0.778941,0.693587,
Transpose (Start Local Transpose),1.38651,1.32667,1.31257,1.3328,1.31828,1.27908,1.28158,1.37896,1.27096,1.29196,1.3537,1.3206,1.3057,1.39089,1.40311,1.38388,0.712197,0.695912,0.736365,0.830933,0.809865,0.790164,0.818641,0.730965,
Transpose (Start Receive),1.39652,1.33238,1.31808,1.3389,1.32419,1.28508,1.28717,1.38465,1.27643,1.29828,1.36273,1.32643,1.31095,1.39618,1.40982,1.38995,0.717683,0.701728,0.742931,0.836277,0.815787,0.795662,0.825259,0.73644,
Transpose (First Receive),63.0612,64.2619,63.4141,62.862,60.1835,59.7653,60.4426,60.143,59.5765,59.0759,58.4341,60.2563,59.3499,58.7265,59.3331,58.4586,59.623,59.6332,58.7887,59.7108,58.9926,59.7717,60.1197,59.0692,
Transpose (Finished Receive),73.9624,74.4372,74.36,74.3156,71.8333,71.6458,71.9118,71.7115,71.3374,71.446,71.1864,71.2086,71.488,71.5798,71.5545,71.2521,71.5436,71.5548,71.5954,71.5942,71.4318,71.5539,71.5186,71.5997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.9961,74.4723,74.3933,74.3494,71.8661,71.6783,71.945,71.7447,71.3697,71.479,71.2212,71.241,71.5205,71.6133,71.5878,71.2848,71.5756,71.5866,71.6301,71.6264,71.4646,71.5875,71.5512,71.6322,
1D FFT X-Direction,1.33308,1.29035,1.27678,1.29418,1.28109,1.242,1.24407,1.34475,1.22966,1.25361,1.31486,1.2857,1.26691,1.34855,1.3646,1.34416,0.673578,0.657215,0.69547,0.788671,0.77127,0.747177,0.778484,0.693173,
Run complete,75.1668,75.6476,75.5504,75.5161,73.0333,72.8413,73.1005,72.905,72.4809,72.6106,72.3531,72.363,72.6355,72.7144,72.7067,72.4053,72.6783,72.7038,72.7506,72.7258,72.5649,72.7135,72.6774,72.7262,
