,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.131603,0.109149,0.11273,0.118432,0.120112,0.122323,0.117175,0.115394,0.13017,0.12966,0.141995,0.130062,0.133964,0.134526,0.12383,0.129265,0.136452,0.134806,0.138722,0.136604,0.128891,0.133889,0.125147,0.136392,
Transpose (First Receive),5.11384,4.91368,6.93919,7.13434,6.22261,5.21337,6.35424,5.1234,5.58893,4.70318,4.4937,4.97965,5.59434,4.83985,5.31642,4.75344,5.54451,4.71948,5.63279,4.12747,5.66905,3.89506,5.36931,4.38322,
Transpose (Finished Receive),9.83057,9.60746,9.76184,9.81491,9.64744,9.70567,9.65519,9.6884,9.4479,9.48718,9.51678,9.40537,9.55705,9.44217,9.56352,9.55948,9.36333,9.42616,9.44537,9.45669,9.22934,9.44441,9.28178,9.35228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.84392,9.6207,9.77441,9.82926,9.6616,9.71954,9.66938,9.7018,9.46237,9.49998,9.52962,9.41976,9.57065,9.45652,9.57708,9.57371,9.37614,9.43914,9.46016,9.46931,9.24314,9.45691,9.29447,9.36631,
1D FFT X-Direction,0.092904,0.078496,0.082037,0.08521,0.083409,0.084528,0.082546,0.083954,0.099515,0.098102,0.113466,0.097172,0.102052,0.102649,0.093928,0.101539,0.102744,0.103425,0.106347,0.10403,0.097562,0.10361,0.096239,0.103998,
Run complete,10.0253,9.78791,9.94575,10.0002,9.83605,9.89065,9.83531,9.86944,9.62823,9.67174,9.69628,9.58355,9.74299,9.62671,9.75012,9.7449,9.525,9.58761,9.61038,9.61986,9.39379,9.60786,9.45214,9.51583,

init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0515,9.78567,9.75926,10.0104,10.0032,10.0761,10.0316,10.0533,10.1605,10.1618,10.2885,10.2526,10.3312,10.3658,10.2809,10.3363,10.1471,10.184,10.0163,10.1068,10.2614,10.281,10.2367,10.2271,
Transpose (First Send),0.089087,0.083971,0.085824,0.08476,0.085805,0.084839,0.083438,0.084473,0.100544,0.101063,0.114712,0.096831,0.100049,0.098943,0.105829,0.097408,0.105122,0.100056,0.104222,0.107705,0.096465,0.098837,0.098381,0.102889,
Transpose (Packing),0.087227,0.082977,0.084819,0.083218,0.084833,0.083853,0.082383,0.083805,0.099724,0.100028,0.113847,0.095785,0.099109,0.098119,0.104989,0.096649,0.104379,0.099175,0.103015,0.106835,0.095211,0.097531,0.097329,0.101787,
Transpose (Start Local Transpose),0.116953,0.109113,0.111127,0.111802,0.114306,0.115847,0.109118,0.108216,0.123981,0.124823,0.139846,0.120954,0.123372,0.124344,0.13248,0.123806,0.129573,0.12711,0.13157,0.134275,0.120663,0.122992,0.121902,0.127765,
Transpose (Start Receive),0.124164,0.113304,0.115811,0.11823,0.118821,0.120839,0.113568,0.112938,0.128229,0.12909,0.144112,0.12683,0.128175,0.128906,0.136727,0.12818,0.13383,0.131612,0.136958,0.138416,0.12496,0.127419,0.126029,0.133206,
Transpose (First Receive),6.64851,6.18701,5.92728,6.01693,6.1387,6.59696,6.04692,6.6564,5.17366,6.51973,7.30267,7.48482,6.96394,6.08506,7.42963,6.80956,6.64972,6.39162,7.40317,6.67235,6.62101,5.63554,6.82645,6.27737,
Transpose (Finished Receive),9.86318,9.59835,9.57808,9.82999,9.82687,9.89909,9.84874,9.88014,9.97632,9.98725,10.1062,10.0694,10.1484,10.188,10.1008,10.1502,9.9865,10.0186,9.85286,9.9322,10.0972,10.1167,10.0715,10.0555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.87752,9.61361,9.59134,9.84533,9.84301,9.91376,9.86263,9.89362,9.99044,10.0012,10.1194,10.0847,10.1642,10.2032,10.1156,10.1659,9.99979,10.0323,9.86743,9.9454,10.1111,10.1305,10.0845,10.0705,
1D FFT X-Direction,0.086701,0.082634,0.084425,0.082693,0.084517,0.083494,0.082031,0.083486,0.099423,0.099742,0.113534,0.09544,0.09879,0.097852,0.104588,0.096259,0.10398,0.098747,0.102673,0.106556,0.094827,0.097186,0.097069,0.101435,
Run complete,10.0599,9.97205,10.0392,10.0537,10.03,10.0798,10.0611,10.0685,10.1623,10.1632,10.2897,10.2538,10.3328,10.3671,10.2823,10.3379,10.1482,10.1854,10.0183,10.108,10.2628,10.2823,10.2379,10.2286,

init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.92295,9.63597,9.73309,9.73249,9.79883,9.75108,9.78852,9.7968,9.77963,9.69509,9.74812,9.69466,9.58264,9.53809,9.67317,9.67206,9.38189,9.40229,9.34578,9.4645,9.40228,9.47113,9.33633,9.37406,
Transpose (First Send),0.094264,0.083142,0.087056,0.086093,0.083532,0.084584,0.08385,0.082038,0.110878,0.097452,0.10699,0.098826,0.097126,0.097946,0.100782,0.103804,0.101194,0.105047,0.104871,0.105077,0.0988,0.102699,0.098462,0.105053,
Transpose (Packing),0.092905,0.082204,0.086069,0.084529,0.082587,0.083591,0.08278,0.081242,0.109699,0.096333,0.10599,0.097581,0.096221,0.0972,0.09984,0.102997,0.100383,0.104112,0.103571,0.104271,0.097438,0.10192,0.097602,0.103978,
Transpose (Start Local Transpose),0.124836,0.111813,0.112524,0.111511,0.109669,0.112088,0.109335,0.105605,0.143975,0.124644,0.130839,0.121151,0.122813,0.123879,0.126035,0.128293,0.128603,0.13463,0.13168,0.130966,0.131679,0.129027,0.122261,0.131227,
Transpose (Start Receive),0.133141,0.116947,0.117866,0.118149,0.114296,0.117127,0.114514,0.111116,0.149657,0.130258,0.135562,0.127109,0.127305,0.128773,0.131024,0.133511,0.13394,0.139173,0.137896,0.135485,0.136583,0.134063,0.126939,0.137208,
Transpose (First Receive),4.84319,5.25691,6.77959,6.0478,5.6614,4.93202,5.55178,6.12302,6.09802,4.95266,6.27864,5.72124,5.84352,6.56785,6.40849,6.16163,6.4758,5.37301,6.3599,5.00069,5.9075,4.08964,5.47006,5.28114,
Transpose (Finished Receive),9.74273,9.44911,9.53997,9.54311,9.61906,9.56636,9.60654,9.61961,9.60224,9.5106,9.56323,9.51203,9.40252,9.35679,9.49795,9.49341,9.21226,9.23181,9.18438,9.30261,9.23399,9.29996,9.17163,9.20382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.75684,9.46259,9.55318,9.55733,9.63186,9.57988,9.62071,9.6331,9.61505,9.52416,9.57638,9.52687,9.4158,9.36991,9.51142,9.50607,9.2264,9.24504,9.19831,9.31492,9.24721,9.31299,9.18465,9.21729,
1D FFT X-Direction,0.09237,0.081764,0.085805,0.084064,0.082277,0.083205,0.082361,0.080883,0.10922,0.095972,0.10567,0.097196,0.095922,0.096911,0.09939,0.102643,0.100038,0.10375,0.103239,0.103898,0.097023,0.101373,0.097319,0.10364,
Run complete,9.93327,9.63918,9.7364,9.7449,9.80307,9.75441,9.79174,9.80065,9.78385,9.69887,9.75158,9.69812,9.58644,9.54175,9.67664,9.67557,9.38304,9.40361,9.34916,9.46608,9.40522,9.47239,9.33906,9.37733,
