,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),8.30371,11.4988,12.7112,9.04452,7.98209,11.4314,13.1785,13.3276,9.95628,11.9485,10.7231,9.54667,12.4951,10.8295,12.3745,9.55197,10.8818,11.7813,12.248,9.09046,7.99997,10.5667,12.3696,8.66008,
Transpose (Finished Receive),190.642,190.681,182.956,189.731,199.522,199.64,196.799,196.664,199.75,199.669,196.966,198.447,199.73,199.457,194.628,198.358,199.726,199.612,196.546,198.03,199.755,199.63,195.493,198.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.155,194.191,188.991,190.947,201.879,202.001,199.282,199.715,202.153,202.074,199.445,200.572,201.948,201.675,197.222,199.657,202.04,201.93,198.94,200.19,202.068,201.941,197.895,199.55,
1D FFT X-Direction,1.92672,1.96351,1.80757,1.70194,1.89444,1.76076,1.94785,1.90184,3.02826,1.8601,1.94493,1.95277,1.87727,1.91395,1.92132,1.88728,1.20899,1.21227,1.21221,1.20791,1.18896,1.24408,1.18378,1.2181,
Run complete,199.746,199.667,196.966,196.856,204.084,204.251,201.51,201.953,204.41,204.281,201.66,202.794,204.137,203.903,199.446,201.874,204.238,204.142,201.12,202.452,204.271,204.121,200.076,201.725,

init,591.915,587.191,565.386,565.789,614.255,616.679,612.924,615.416,580.711,578.088,553.366,554.962,577.291,574.919,551.997,554.554,589.358,589.771,598.06,595.071,578.603,575.367,588.125,590.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.504,193.017,200.636,199.367,192.678,193.931,199.895,199.867,190.939,192.946,199.63,199.302,192.823,194.087,199.496,199.495,190.902,191.601,199.157,199.221,195.235,196.524,199.854,199.471,
Transpose (First Send),4.67242,4.55726,4.73357,4.31817,4.62012,4.47128,4.76503,4.7032,4.60514,4.64593,4.62231,4.64285,4.53198,4.62519,4.60583,4.57624,3.90762,3.9046,4.02862,3.82325,3.65285,3.8122,3.84302,3.8639,
Transpose (Packing),56.8631,54.7777,94.8717,94.5929,57.1266,53.3509,95.2584,91.5898,56.5006,54.737,94.8293,92.7444,56.7268,53.3452,94.0474,93.9488,55.0965,52.4971,91.3813,91.2368,54.6374,52.5049,90.372,88.9354,
Transpose (Start Local Transpose),2.15152,2.09001,2.02167,1.89897,2.09939,2.1118,2.18277,2.22231,2.14428,2.1469,2.12544,2.1685,2.11519,2.2152,2.14893,2.18861,1.47253,1.48249,1.50114,1.49101,1.48227,1.4152,1.47615,1.43631,
Transpose (Start Receive),2.16323,2.09793,2.02967,1.90725,2.10706,2.12539,2.18968,2.23654,2.15177,2.15363,2.13252,2.17835,2.12164,2.22592,2.16342,2.19597,1.48415,1.49631,1.5142,1.50141,1.49618,1.4226,1.48528,1.44433,
Transpose (First Receive),7.89018,11.6474,12.5084,9.319,9.58648,12.3436,13.0741,8.96272,10.1342,11.8309,12.9191,9.18605,9.38797,11.1363,12.3284,9.01566,9.93754,10.6578,12.1653,9.26324,8.10338,9.71062,11.6058,9.03362,
Transpose (Finished Receive),186.765,188.728,192.718,192.606,188.202,190.478,193.897,193.896,182.926,187.374,194.049,194.581,187.336,189.256,194.812,194.855,186.314,187.692,194.626,194.692,186.854,189.869,194.921,194.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.25,190.817,198.42,197.138,190.458,191.726,197.678,197.648,188.704,190.729,197.425,197.063,190.619,191.84,197.255,197.294,188.737,189.439,196.986,197.053,192.987,194.35,197.66,197.314,
1D FFT X-Direction,1.94542,1.87895,1.76394,1.64245,1.87173,1.81347,1.93406,1.9296,1.90886,1.9256,1.89829,1.89875,1.88989,1.90827,1.8579,1.94687,1.1998,1.19234,1.21764,1.21682,1.2109,1.19533,1.20316,1.20733,
Run complete,191.522,193.02,200.648,199.374,192.681,193.934,199.902,199.871,190.945,192.952,199.632,199.305,192.825,194.092,199.501,199.498,190.904,191.604,199.16,199.224,195.238,196.526,199.861,199.474,
