,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.279217,0.265739,0.263449,0.26601,0.255455,0.259413,0.253518,0.254617,0.25718,0.255823,0.255286,0.252084,0.262821,0.260524,0.254298,0.285736,0.253504,0.253238,0.251338,0.273953,0.252651,0.255944,0.273885,0.249388,
Transpose (Start Receive),0.283704,0.269784,0.267039,0.269768,0.259197,0.263292,0.257638,0.258229,0.260904,0.259235,0.258907,0.255766,0.266697,0.264662,0.257779,0.290275,0.25741,0.25686,0.254931,0.278559,0.256645,0.259587,0.278337,0.252833,
Transpose (First Receive),1.88248,1.7942,1.7794,1.76869,1.77926,1.76699,1.77065,1.756,1.70551,1.69227,1.74715,1.62257,1.74845,1.72862,1.76037,1.80083,1.7222,1.69964,1.7055,1.79918,1.72003,1.71333,1.68907,1.63548,
Transpose (Finished Receive),1.88283,1.79449,1.77965,1.76901,1.77953,1.76729,1.77096,1.75624,1.70574,1.69249,1.74744,1.62291,1.74871,1.72888,1.76069,1.80117,1.72245,1.69984,1.70568,1.79943,1.72027,1.71358,1.68927,1.6358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8857,1.79732,1.78235,1.77167,1.78187,1.76973,1.77337,1.75851,1.70913,1.69498,1.74959,1.62518,1.751,1.73132,1.76286,1.80359,1.72479,1.70226,1.70847,1.80178,1.72281,1.71642,1.69445,1.6381,
1D FFT X-Direction,0.022815,0.016572,0.016151,0.016764,0.016336,0.016593,0.016377,0.016164,0.01627,0.015977,0.016133,0.016514,0.016235,0.016846,0.015664,0.018062,0.014478,0.015212,0.015246,0.016348,0.014463,0.015615,0.016471,0.015185,
Run complete,1.92256,1.83527,1.81634,1.80903,1.81861,1.80699,1.8095,1.79341,1.74748,1.7506,1.78249,1.73021,1.78051,1.76107,1.79194,1.83471,1.75402,1.7324,1.73856,1.83275,1.75382,1.7482,1.72679,1.68319,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9319,1.79278,1.8649,1.98379,1.79658,1.90396,1.75419,1.83142,1.68126,1.68163,1.64402,1.68936,1.64369,1.64254,1.80355,1.89916,1.87078,1.86292,1.85947,1.95508,1.62114,1.61175,1.80307,1.64519,
Transpose (First Send),0.038052,0.028521,0.027882,0.028757,0.02716,0.027952,0.027225,0.027272,0.027512,0.027069,0.026812,0.027056,0.027131,0.026984,0.026816,0.029399,0.026977,0.027179,0.026627,0.028269,0.026332,0.027068,0.028081,0.026516,
Transpose (Packing),0.278635,0.263837,0.261428,0.26323,0.254907,0.260193,0.258017,0.255909,0.261839,0.255237,0.258555,0.259845,0.256509,0.25629,0.256699,0.286499,0.273601,0.274138,0.269743,0.294763,0.254789,0.255064,0.274109,0.25228,
Transpose (Start Local Transpose),0.278844,0.264065,0.261589,0.263411,0.255086,0.260399,0.258211,0.256107,0.262042,0.255427,0.258732,0.26,0.256652,0.256426,0.25682,0.286701,0.273787,0.274321,0.269919,0.294965,0.254976,0.255241,0.274296,0.252421,
Transpose (Start Receive),0.283211,0.26764,0.264972,0.267281,0.258726,0.264285,0.261552,0.25937,0.265363,0.258528,0.261783,0.263253,0.260145,0.259482,0.260125,0.290635,0.277325,0.277392,0.273237,0.299021,0.258314,0.259082,0.278682,0.255645,
Transpose (First Receive),1.89387,1.7555,1.82727,1.94707,1.75962,1.86671,1.71753,1.79621,1.64872,1.64969,1.61111,1.65762,1.61172,1.60967,1.77152,1.86651,1.83925,1.83175,1.82792,1.92246,1.5895,1.57879,1.7708,1.61354,
Transpose (Finished Receive),1.89412,1.75568,1.82755,1.94729,1.75994,1.86702,1.71789,1.79645,1.64898,1.64987,1.61142,1.65777,1.61197,1.61004,1.77188,1.86681,1.83947,1.83196,1.8281,1.92271,1.58991,1.57961,1.77104,1.6138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89674,1.75837,1.83053,1.94978,1.76226,1.86943,1.72005,1.7987,1.65158,1.6521,1.61416,1.66016,1.61497,1.61288,1.77429,1.86942,1.84198,1.83426,1.83047,1.92506,1.59232,1.58237,1.77398,1.61625,
1D FFT X-Direction,0.023028,0.017078,0.016283,0.016669,0.016093,0.016553,0.016369,0.016315,0.015964,0.015851,0.015936,0.016219,0.015841,0.016187,0.015457,0.01709,0.01527,0.015787,0.015021,0.016467,0.015045,0.015266,0.015784,0.015277,
Run complete,1.93287,1.79388,1.86596,1.985,1.79935,1.90755,1.86354,1.83442,1.75108,1.74657,1.74259,1.75017,1.6465,1.64525,1.80443,1.90019,1.8717,1.8639,1.86039,1.95611,1.6258,1.61699,1.80402,1.64771,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86974,1.81151,1.79834,1.82072,1.85347,1.8265,1.84171,1.83762,1.52946,1.60388,1.71845,1.73205,1.79018,1.76805,1.75597,1.87604,1.68839,1.69072,1.69756,1.72562,1.65742,1.68843,1.73347,1.56402,
Transpose (First Send),0.036817,0.028049,0.028021,0.029708,0.028795,0.028176,0.027977,0.027289,0.028238,0.026983,0.027156,0.026438,0.041867,0.043633,0.026658,0.045397,0.026412,0.026254,0.02623,0.028451,0.029537,0.028818,0.03136,0.028671,
Transpose (Packing),0.271383,0.260552,0.266421,0.270244,0.273016,0.259606,0.256432,0.256969,0.257837,0.254344,0.256072,0.251587,0.277478,0.274561,0.262182,0.301071,0.254718,0.252804,0.251423,0.271271,0.256449,0.259713,0.275833,0.253829,
Transpose (Start Local Transpose),0.271583,0.260747,0.266594,0.27042,0.273226,0.259772,0.256631,0.257145,0.257992,0.254532,0.256246,0.25179,0.277643,0.274748,0.262304,0.301257,0.254913,0.253,0.251596,0.271438,0.2566,0.259904,0.276047,0.253982,
Transpose (Start Receive),0.275468,0.264181,0.270149,0.273885,0.276567,0.263227,0.260131,0.260818,0.261355,0.25753,0.259344,0.25482,0.280794,0.278125,0.265428,0.305934,0.258247,0.255979,0.254735,0.275267,0.260241,0.263369,0.279906,0.257083,
Transpose (First Receive),1.83055,1.77463,1.76112,1.78462,1.81717,1.78865,1.80608,1.80259,1.49772,1.57229,1.68609,1.70093,1.75947,1.73695,1.72425,1.8433,1.65681,1.65977,1.66614,1.69284,1.6254,1.65751,1.69533,1.53061,
Transpose (Finished Receive),1.83079,1.77486,1.76149,1.78489,1.8174,1.78893,1.80632,1.80287,1.49793,1.57251,1.68643,1.70118,1.75968,1.73719,1.72451,1.84364,1.65704,1.65994,1.66631,1.69308,1.62588,1.65785,1.69559,1.53081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83329,1.77748,1.76435,1.7874,1.81988,1.79163,1.80847,1.80529,1.50038,1.5748,1.68868,1.7033,1.76188,1.73966,1.72683,1.84654,1.65972,1.66252,1.6685,1.69557,1.62829,1.66014,1.69795,1.53307,
1D FFT X-Direction,0.022579,0.016301,0.016068,0.017379,0.01749,0.016152,0.016477,0.016114,0.016822,0.015705,0.01603,0.015753,0.0187,0.016798,0.015585,0.020228,0.01481,0.014943,0.015077,0.01587,0.017902,0.015005,0.01883,0.014986,
Run complete,1.87069,1.81466,1.79936,1.82338,1.85666,1.8298,1.84493,1.8405,1.70014,1.68333,1.72059,1.73433,1.7911,1.76898,1.7569,1.87724,1.69101,1.69304,1.69986,1.72941,1.65832,1.69092,1.7345,1.64228,
