,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1073.15,1073.72,1071.88,1073.1,1076.76,1075.66,1080.89,1080.74,949.453,1173.98,1075.22,1086.28,1060.63,1059.69,1055.42,1049.52,1053.44,1053.14,950.487,1203.51,1040.71,1041.45,1041.98,1041.91,
1D FFT X-Direction,4.7359,4.74755,4.72486,4.77195,4.75262,4.73117,4.70874,4.75315,6.50549,6.48464,6.3485,6.44942,6.52613,6.58456,6.45008,6.44557,6.45788,6.50429,6.50568,6.41332,6.48447,6.36053,6.53606,6.5616,
Run complete,1083.21,1083.81,1083.42,1085.01,1086.73,1085.92,1091.15,1091.03,959.424,1183.95,1086.13,1096.42,1070.58,1069.96,1065.58,1059.83,1063.5,1063,960.552,1213.12,1050.48,1052.87,1053.61,1052.37,

init,1543.01,1556.95,1560.54,1561.64,1561.92,1561.34,1576.59,1574.67,1571.52,1567.93,1566.29,1566.25,1537.93,1539.65,1555.95,1551.96,1517.4,1519.1,1532.95,1528.72,1496.33,1498.49,1524.69,1528.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,980.072,1186.06,1077.9,1087.34,1104.04,1103.98,1105.48,1105.42,1076.52,1076.54,1072.64,1069.06,1076.58,1073.42,1073.18,1066.62,1054.23,1055.01,1052.33,1053.66,1070.1,1070.26,1071.54,1071.57,
Transpose (First Send),224.299,224.312,224.327,224.339,224.343,224.284,224.205,224.276,223.551,223.522,223.315,223.449,223.541,223.571,223.54,223.394,223.338,223.484,223.312,223.4,223.37,223.508,223.413,223.653,
Transpose (Packing),224.296,224.31,224.325,224.337,224.341,224.282,224.203,224.274,223.548,223.516,223.313,223.448,223.537,223.569,223.537,223.391,223.336,223.482,223.307,223.397,223.367,223.506,223.411,223.641,
Transpose (Start Local Transpose),224.372,224.381,224.399,224.446,224.421,224.359,224.286,224.347,223.629,223.645,223.4,223.523,223.618,223.646,223.623,223.464,223.416,223.564,223.44,223.522,223.449,223.591,223.486,223.849,
Transpose (Start Receive),224.379,224.386,224.407,224.455,224.428,224.365,224.292,224.352,223.637,223.652,223.405,223.528,223.624,223.651,223.631,223.472,223.42,223.568,223.45,223.532,223.457,223.597,223.493,223.856,
Transpose (First Receive),853.309,1059.32,843.369,853.188,860.709,860.249,861.187,861.165,832.477,832.487,832.498,828.829,835.47,832.201,835.482,828.97,816.265,816.891,815.165,816.883,831.8,832.078,833.092,833.062,
Transpose (Finished Receive),853.31,1059.32,843.37,853.189,860.711,860.25,861.187,861.166,832.478,832.488,832.499,828.83,835.471,832.202,835.483,828.97,816.265,816.891,815.166,816.883,831.801,832.079,833.092,833.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),969.949,1175.95,1067.72,1077.51,1094.05,1093.57,1095.3,1095.13,1066.54,1066.52,1062.7,1059.01,1066.5,1063.18,1062.98,1056.4,1044.31,1044.92,1042.37,1044.03,1060.3,1060.52,1061.67,1061.61,
1D FFT X-Direction,4.68526,4.70074,4.73324,4.74176,4.78969,4.7325,4.68601,4.76073,6.513,6.47753,6.37796,6.49439,6.50375,6.53692,6.56079,6.4449,6.38711,6.5072,6.33835,6.42761,6.42979,6.54558,6.49289,6.58599,
Run complete,980.079,1186.06,1077.9,1087.35,1104.05,1103.99,1105.49,1105.43,1076.53,1076.54,1072.65,1069.07,1076.6,1073.43,1073.2,1066.63,1055.19,1056.26,1053.31,1054.83,1070.11,1070.27,1071.54,1071.58,
