,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),107.142,107.879,107.735,107.875,107.792,107.062,107.719,107.771,101.207,103.595,101.39,101.348,103.026,104.319,106.252,105.587,104.516,103.008,103.008,104.835,104.965,104.393,104.171,103.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.041,119.184,115.996,115.78,119.156,119.587,119.588,119.25,117.67,117.679,112.247,112.222,116.257,116.414,110.964,111.863,113.09,112.833,110.635,111.337,113.376,113.237,112.008,112.071,
1D FFT X-Direction,1.32019,1.28814,1.2719,1.29507,1.29254,1.28221,1.31242,1.29429,1.19132,1.21034,1.33105,1.26101,1.23606,1.33913,1.3926,1.36862,0.66885,0.655189,0.718181,0.752366,0.762981,0.738507,0.771008,0.710681,
Run complete,120.203,120.355,117.156,116.941,120.325,120.763,120.77,120.429,118.802,118.863,113.394,113.354,117.382,117.523,112.091,112.969,114.217,113.979,111.754,112.461,114.483,114.363,113.121,113.188,

init,442.048,439.023,430.23,430.51,456.054,451.97,452.543,452.381,461.526,458.471,461.64,460.585,439.044,438.069,426.068,425.838,428.204,428.201,422.252,422.299,432.72,438.27,440.967,425.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.193,114.877,118.138,117.57,115.914,115.634,118.339,118.536,111.923,112.453,116.641,116.721,110.959,111.964,118.519,118.47,113.178,113.593,111.026,112.652,111.822,112.349,114.527,114.208,
Transpose (First Send),28.7367,28.7823,28.7798,28.7733,28.7733,28.7675,28.7117,28.7668,28.729,28.7418,28.7716,28.7164,28.6078,28.7345,28.8854,28.7789,27.5341,27.5167,27.4282,27.5349,27.5952,27.5978,27.514,27.4371,
Transpose (Packing),28.7337,28.7809,28.7785,28.7718,28.7717,28.7653,28.7101,28.7655,28.7267,28.7404,28.77,28.7147,28.6055,28.7334,28.8841,28.7774,27.5316,27.514,27.4247,27.5333,27.5935,27.5959,27.5126,27.4355,
Transpose (Start Local Transpose),28.816,28.8481,28.8407,28.8352,28.8354,28.8322,28.7749,28.8261,28.789,28.849,28.8347,28.7804,28.6769,28.7952,28.9464,28.8383,27.6413,27.629,27.4936,27.5962,27.657,27.6587,27.5808,27.5013,
Transpose (Start Receive),28.8282,28.8562,28.8509,28.8441,28.8431,28.8419,28.7818,28.8337,28.7971,28.8629,28.8439,28.7874,28.6835,28.8012,28.9536,28.8465,27.6572,27.641,27.5062,27.6046,27.6658,27.6664,27.5886,27.5155,
Transpose (First Receive),41.0438,40.8695,40.2541,40.2298,40.3013,40.729,40.2748,40.8136,40.0239,40.3691,39.3208,39.3183,40.6901,40.3112,39.6729,39.6803,38.4126,40.137,38.0453,38.0309,40.07,38.5154,38.6009,38.519,
Transpose (Finished Receive),104.333,103.827,104.192,104.572,105.016,105.017,105.047,105.024,103.948,102.96,101.823,100.075,100.825,101.308,101.354,100.946,101.385,100.291,101.179,100.58,100.461,101.482,101.038,102.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.006,113.706,116.974,116.41,114.74,114.467,117.17,117.368,110.802,111.354,115.519,115.594,109.843,110.857,117.417,117.353,112.062,112.502,109.903,111.528,110.687,111.211,113.4,113.081,
1D FFT X-Direction,1.28679,1.33629,1.28925,1.2828,1.28226,1.27559,1.26852,1.32341,1.24772,1.25954,1.33138,1.27741,1.24426,1.3728,1.35471,1.3114,0.703427,0.685118,0.677439,0.775194,0.743218,0.746239,0.73658,0.659202,
Run complete,116.197,114.88,118.14,117.572,115.916,115.636,118.341,118.539,111.926,112.455,116.643,116.731,110.972,111.979,118.531,118.48,113.18,113.595,111.029,112.654,111.824,112.352,114.53,114.21,
