,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),7.13139,10.6441,11.9412,8.9775,8.76943,12.3157,13.563,9.31693,7.31899,10.8316,12.5387,9.14273,7.49675,10.7794,12.024,8.84094,7.81365,11.5638,13.0709,9.04126,7.65202,10.7613,11.5037,8.05362,
Transpose (Finished Receive),196.995,197.013,187.595,194.571,197.178,197.097,188.773,195.33,197.185,197.165,190.563,196.368,189.31,188.686,180.055,184.07,195.986,196.152,181.346,188.63,196.803,196.532,183.634,191.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.46,199.479,191.351,195.815,199.579,199.5,190.021,196.575,199.643,199.628,192.328,197.614,196.812,194.13,190.57,193.295,198.241,198.408,190.164,193.078,198.952,198.683,189.662,194.055,
1D FFT X-Direction,1.29592,1.3104,1.29732,1.29945,1.28825,1.28386,1.32267,1.27605,1.27142,1.29976,1.31335,1.28481,1.29958,1.33752,1.31483,1.33836,1.25113,1.22855,1.22352,1.22544,1.21975,1.20481,1.23058,1.21388,
Run complete,217.546,217.748,209.607,214.008,217.72,217.611,208.399,214.688,217.749,217.767,210.709,215.967,215.018,212.313,208.904,211.64,215.128,215.366,207.136,210.063,215.952,215.835,206.514,210.678,

init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.827,213.648,218.449,218.228,211.455,214.657,218.568,218.632,212.438,215.705,218.528,218.408,203.215,205.252,214.902,212.52,203.04,208.316,215.873,216.485,205.69,209.441,216.582,216.593,
Transpose (First Send),4.03042,4.1539,4.0126,4.12459,4.05691,4.01326,4.16514,3.92281,4.15414,4.12635,4.12732,3.97083,4.01939,4.18313,4.22061,3.99049,3.89719,3.93615,3.91068,3.8827,3.87555,3.74036,3.81557,3.94196,
Transpose (Packing),57.8531,55.0964,100.433,98.0508,58.0615,54.4988,100.749,97.2597,57.9114,56.0661,101.744,98.3617,58.1757,56.1673,102.243,99.0001,55.9053,54.2402,96.2575,94.5167,55.8434,54.0804,96.1579,94.3975,
Transpose (Start Local Transpose),1.61621,1.53958,1.52824,1.53802,1.53413,1.54262,1.64549,1.54255,1.56504,1.57108,1.59109,1.57158,1.52186,1.56867,1.59659,1.6672,1.44566,1.47772,1.4836,1.47265,1.4445,1.42988,1.44899,1.48445,
Transpose (Start Receive),1.62464,1.54736,1.53618,1.54541,1.54192,1.55,1.65816,1.54962,1.57393,1.57918,1.59867,1.58073,1.52856,1.57511,1.60399,1.67869,1.45192,1.48371,1.49189,1.48079,1.45216,1.43717,1.45604,1.49146,
Transpose (First Receive),7.73408,11.0163,12.1386,8.655,9.21711,12.3032,13.6361,9.1261,7.55032,11.4425,13.0069,9.56515,7.28088,11.0231,12.2368,8.66104,7.42985,11.4647,12.5348,8.537,7.26793,10.8517,11.8317,8.3453,
Transpose (Finished Receive),189.522,194.237,197.674,197.664,191.355,195.25,197.738,197.709,192.624,196.288,197.77,197.758,181.786,184.065,190.734,190.505,183.149,190.209,196.743,196.966,187.056,191.256,197.258,197.207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.556,195.485,200.153,200.145,193.143,196.499,200.195,200.166,194.405,197.535,200.455,200.245,185.08,186.798,196.603,194.101,186.102,191.426,198.955,199.172,188.735,192.474,199.628,199.578,
1D FFT X-Direction,1.31316,1.30186,1.28841,1.29638,1.28352,1.28106,1.35041,1.28164,1.29707,1.29788,1.32266,1.28768,1.29294,1.3385,1.34688,1.3294,1.23796,1.23139,1.2131,1.20934,1.21797,1.21009,1.19293,1.21878,
Run complete,209.831,213.651,218.452,218.23,211.459,214.661,218.572,218.635,212.441,215.708,218.53,218.411,203.228,205.26,214.913,212.534,203.044,208.319,215.877,216.491,205.699,209.444,216.585,216.596,
