,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,252.962,392.777,282.415,275.905,269.55,360.791,273.425,360.308,286.868,286.248,287.085,286.681,270.259,271.998,272.402,273.571,265.997,265.512,263.86,265.377,265.14,264.956,265.752,265.755,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,273.226,273.239,273.081,272.908,326.207,263.829,288.849,283.697,271.615,271.446,271.146,271.388,286.931,287.002,287.282,287.295,287.204,287.184,285.695,285.843,283.444,283.428,283.497,283.581,
Transpose (First Send),56.927,56.9302,56.7185,56.6587,56.8118,56.7121,56.9272,56.8563,56.8781,56.8909,56.7815,56.8236,56.8146,56.834,56.8633,56.7593,55.0272,55.019,54.7877,54.9319,54.8684,54.898,54.886,54.9484,
Transpose (Packing),56.924,56.9268,56.717,56.6563,56.8102,56.7045,56.8843,56.8547,56.8755,56.8894,56.7788,56.8222,56.8126,56.8323,56.8518,56.757,55.0166,55.0091,54.7852,54.9172,54.8652,54.8963,54.8834,54.9158,
Transpose (Start Local Transpose),57.0057,57.0499,56.7861,56.7262,56.8824,56.855,57.1431,56.9241,56.9632,56.9729,56.866,56.8993,56.8918,56.9097,57.0507,56.8358,55.2092,55.2067,54.8597,55.1272,54.9392,54.9661,54.9528,55.2017,
Transpose (Start Receive),57.0144,57.0564,56.7926,56.7341,56.8877,56.862,57.1769,56.9293,56.971,56.9785,56.8727,56.9044,56.8962,56.9141,57.0586,56.8433,55.2139,55.212,54.8669,55.1328,54.9463,54.9712,54.9584,55.2321,
Transpose (First Receive),212.414,212.408,212.252,212.107,294.738,232.41,232.439,227.692,210.904,210.771,210.644,210.897,226.111,226.146,226.379,226.394,227.828,227.82,226.408,226.568,224.026,224.025,224.049,224.099,
Transpose (Finished Receive),212.415,212.409,212.253,212.107,294.738,232.411,232.44,227.693,210.905,210.772,210.645,210.898,226.112,226.147,226.379,226.394,227.828,227.82,226.409,226.569,224.027,224.025,224.049,224.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),271.022,271.014,270.858,270.706,323.977,261.615,286.602,281.48,269.375,269.238,268.942,269.189,284.732,284.759,285.076,285.078,285.034,285.022,283.524,283.675,281.285,281.268,281.334,281.381,
1D FFT X-Direction,1.93434,1.92991,1.78675,1.72577,1.93834,1.82104,1.91246,1.90329,1.92639,1.94199,1.85177,1.8976,1.8689,1.89007,1.953,1.88832,1.29996,1.29578,1.21666,1.29481,1.19977,1.23113,1.19716,1.20594,
Run complete,273.599,273.56,273.405,273.146,326.212,263.836,288.862,283.709,285.198,285.136,285.241,285.167,287.241,287.251,288.139,287.51,290.665,290.666,290.107,290.657,283.724,283.811,283.76,284.37,
