,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.295087,0.282688,0.264791,0.276781,0.319243,0.342287,0.263593,0.298858,0.227884,0.246076,0.228358,0.308559,0.232714,0.23535,0.262979,0.257241,0.716893,0.243749,0.268167,0.265485,0.227285,0.274303,0.266953,0.301426,
Transpose (Start Receive),0.299755,0.287304,0.269242,0.281556,0.324601,0.348319,0.267802,0.302575,0.231243,0.249798,0.231829,0.31441,0.23585,0.238653,0.266679,0.260739,0.744599,0.247567,0.272747,0.269148,0.230838,0.280083,0.271596,0.30702,
Transpose (First Receive),1.51252,1.53156,1.45085,1.49558,1.37169,1.35682,1.20155,1.37531,1.17385,1.17116,1.2339,1.35032,2.92338,1.2287,1.14932,1.23062,2.8492,1.16364,1.17013,1.48699,1.34258,1.14723,1.36461,1.34468,
Transpose (Finished Receive),1.51279,1.53204,1.45128,1.49598,1.37205,1.35716,1.20191,1.37567,1.17421,1.17155,1.2342,1.35065,2.92461,1.22903,1.14961,1.23093,2.8496,1.16394,1.17058,1.48741,1.34294,1.14762,1.3651,1.34516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52397,1.53769,1.45568,1.49988,1.37622,1.3624,1.20652,1.38007,1.17805,1.17573,1.23833,1.35502,2.9315,1.23327,1.15369,1.23509,2.85433,1.16884,1.17499,1.49149,1.34724,1.15175,1.36965,1.35018,
1D FFT X-Direction,0.020742,0.015513,0.016026,0.015881,0.015031,0.015982,0.014685,0.015092,0.015473,0.01575,0.015266,0.015458,0.019633,0.015712,0.014693,0.014734,0.014897,0.015481,0.016034,0.014805,0.014897,0.015179,0.016075,0.015094,
Run complete,1.55777,1.57639,1.51204,1.53406,1.40889,1.39568,1.29561,1.41262,1.20947,1.20749,1.26811,1.38652,2.97488,2.89906,2.91281,2.83163,2.88485,1.54388,1.56852,1.55333,1.37649,1.18307,1.40179,1.38049,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52174,1.53992,1.39232,1.42386,1.39228,1.39069,1.22175,1.3923,1.16617,1.30243,1.30381,1.22123,1.31321,1.29521,1.16198,1.30307,1.6523,1.1904,1.30591,1.14259,1.20734,1.30746,1.3787,1.23502,
Transpose (First Send),0.187677,0.180452,0.181452,0.202537,0.160978,0.091294,0.326577,0.196508,0.074007,0.262978,0.280581,0.079735,0.092849,0.077939,0.153552,0.291368,0.077732,0.073581,0.185716,0.156749,0.071909,0.077915,0.168148,0.072201,
Transpose (Packing),0.30538,0.317833,0.31839,0.373348,0.287778,0.330335,0.461302,0.361013,0.252005,0.294526,0.364811,0.341287,0.261275,0.272521,0.260445,0.324937,0.762823,0.294713,0.351756,0.319095,0.227893,0.305276,0.344031,0.323656,
Transpose (Start Local Transpose),0.288245,0.276494,0.302736,0.3009,0.274149,0.316213,0.236859,0.295135,0.236159,0.240579,0.266853,0.301605,0.240933,0.251108,0.245703,0.24677,0.749237,0.241477,0.280358,0.257145,0.217998,0.28833,0.303859,0.309297,
Transpose (Start Receive),0.292775,0.280846,0.308793,0.305798,0.27847,0.321827,0.240428,0.29933,0.239611,0.244626,0.27044,0.306682,0.244408,0.254687,0.249175,0.250155,0.754969,0.245902,0.284869,0.260718,0.221604,0.295435,0.308842,0.314204,
Transpose (First Receive),1.47445,1.50319,1.35626,1.38695,1.35812,1.35477,1.18636,1.35738,1.13423,1.27016,1.27165,1.18805,1.28122,1.26338,1.12982,1.27125,1.6185,1.15732,1.27197,1.11072,1.1759,1.27548,1.3454,1.20169,
Transpose (Finished Receive),1.47487,1.50363,1.35678,1.3874,1.35839,1.35519,1.18676,1.3577,1.13459,1.27054,1.27195,1.18841,1.28158,1.26366,1.13023,1.2716,1.61892,1.15771,1.27241,1.11111,1.17626,1.2759,1.34579,1.20209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4799,1.50822,1.36146,1.39256,1.36245,1.36014,1.19144,1.36243,1.13852,1.27459,1.27621,1.19296,1.28566,1.26801,1.13423,1.27577,1.6235,1.16204,1.27697,1.11501,1.18025,1.28024,1.35043,1.20647,
1D FFT X-Direction,0.021887,0.016149,0.015308,0.015211,0.015057,0.016164,0.015038,0.015054,0.01486,0.015372,0.014958,0.015233,0.015411,0.014873,0.014468,0.014766,0.015034,0.015297,0.016322,0.014139,0.014701,0.015102,0.015944,0.014572,
Run complete,1.52438,1.54397,1.47885,1.50123,1.39462,1.3929,1.27001,1.39451,1.19187,1.30461,1.30612,1.22536,1.31543,1.29721,1.16606,1.30537,1.65476,1.59516,1.62133,1.60652,1.20946,1.3114,1.38109,1.23943,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49471,1.51177,1.48039,1.60742,1.65666,1.61209,1.32569,1.602,1.32821,1.64949,1.14587,1.61378,1.31984,1.65969,1.64987,1.65104,1.71583,1.17109,1.6537,1.60305,1.4155,1.41374,1.31662,1.60001,
Transpose (First Send),0.175319,0.189693,0.193751,0.156126,0.147755,0.083668,0.296139,0.089228,0.070896,0.073706,0.075033,0.153869,0.073316,0.168097,0.166322,0.090898,0.071364,0.077631,0.308224,0.079967,0.074568,0.083325,0.090745,0.080561,
Transpose (Packing),0.307684,0.320036,0.32192,0.314364,0.273692,0.342069,0.423638,0.271508,0.234434,0.263816,0.28086,0.346603,0.269075,0.328819,0.312475,0.284892,0.787807,0.261245,0.375559,0.249482,0.24906,0.324538,0.290112,0.314006,
Transpose (Start Local Transpose),0.2866,0.28249,0.302207,0.279805,0.261682,0.323685,0.21798,0.255042,0.217379,0.242907,0.246628,0.328569,0.253774,0.267644,0.270905,0.255397,0.771652,0.238328,0.263646,0.224035,0.230597,0.307834,0.272244,0.300107,
Transpose (Start Receive),0.291034,0.28659,0.30658,0.284089,0.265948,0.328849,0.221451,0.258641,0.220961,0.246679,0.250427,0.333582,0.257533,0.271255,0.274635,0.259317,0.775537,0.24201,0.268249,0.22732,0.23413,0.3141,0.276703,0.305073,
Transpose (First Receive),1.45805,1.47453,1.44462,1.57277,1.62201,1.5757,1.29087,1.56733,1.2923,1.61713,1.11442,1.58133,1.28805,1.62701,1.61779,1.62016,1.68279,1.13906,1.62048,1.57022,1.38376,1.38178,1.28326,1.56691,
Transpose (Finished Receive),1.45848,1.475,1.44539,1.57329,1.62234,1.576,1.29134,1.56766,1.29268,1.61759,1.11474,1.58173,1.28838,1.6273,1.61813,1.62043,1.68328,1.13937,1.6209,1.57064,1.3841,1.38211,1.28368,1.56735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46342,1.48017,1.44965,1.57755,1.62644,1.58097,1.29567,1.57227,1.29714,1.62165,1.11892,1.58603,1.29263,1.63192,1.62221,1.6242,1.68772,1.14346,1.62511,1.57483,1.3881,1.38609,1.28817,1.57204,
1D FFT X-Direction,0.024209,0.019558,0.022456,0.016196,0.015688,0.015454,0.015886,0.015072,0.01518,0.015768,0.015217,0.015153,0.015189,0.014871,0.015277,0.014907,0.015137,0.014771,0.015927,0.014733,0.014877,0.015748,0.016851,0.01527,
Run complete,1.4974,1.5159,1.48465,1.60968,1.65893,1.61433,1.32793,1.60401,1.33033,1.65174,1.15033,1.61627,1.32207,1.66176,1.65192,1.65315,1.7183,1.63787,1.68117,1.6198,1.41744,1.41631,1.31891,1.60227,
