,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04444,1.03727,0.420242,1.0403,
Run complete,1.05165,1.04391,0.960722,1.04581,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.039739,0.028275,0.028038,0.027788,
Transpose (First Send),0.168681,0.130714,0.128212,0.117542,
Transpose (Packing),0.20971,0.221554,0.191063,0.199283,
Transpose (Start Local Transpose),0.144987,0.106176,0.109847,0.107034,
Transpose (Start Receive),0.158582,0.117726,0.126503,0.11969,
Transpose (Finished Receive),0.369503,0.366652,0.369854,0.352864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.449203,0.437649,0.441617,0.424193,
Run complete,0.453177,0.441145,0.445123,0.430414,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.031126,0.028563,0.029526,0.027878,
Transpose (First Send),1.34622,0.121208,0.13923,0.120714,
Transpose (Packing),1.36816,0.20395,0.162671,0.136916,
Transpose (Start Local Transpose),0.113187,0.104523,0.120647,0.104466,
Transpose (Start Receive),0.125896,0.116089,0.133104,0.117077,
Transpose (Finished Receive),0.347271,1.41727,1.44516,1.441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.421864,1.48865,1.51627,1.51112,
Run complete,1.44221,1.49204,1.5197,1.51458,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030457,0.029059,0.027872,0.027931,
Transpose (First Send),0.147751,0.122067,0.978755,0.12264,
Transpose (Packing),0.167446,0.1662,1.00065,0.19914,
Transpose (Start Local Transpose),0.116833,0.103841,0.113695,0.1043,
Transpose (Start Receive),0.128991,0.115499,0.128632,0.123718,
Transpose (Finished Receive),1.08079,1.07025,0.969406,1.05093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.1565,1.14277,1.04314,1.12183,
Run complete,1.16034,1.14614,1.10549,1.12526,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030611,0.028845,0.028219,0.029163,
Transpose (First Send),0.13987,0.125405,0.255905,0.114064,
Transpose (Packing),0.166923,0.157613,0.276907,0.164069,
Transpose (Start Local Transpose),0.115607,0.102869,0.120979,0.105533,
Transpose (Start Receive),0.1283,0.114132,0.137545,0.117786,
Transpose (Finished Receive),0.365821,0.360603,0.340574,0.32677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.440527,0.431008,0.412331,0.396638,
Run complete,0.444418,0.434299,0.418149,0.40141,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030161,0.031645,0.027771,0.027364,
Transpose (First Send),0.136409,0.954141,0.141264,0.110406,
Transpose (Packing),0.159671,0.97134,0.217255,0.226759,
Transpose (Start Local Transpose),0.114007,0.103893,0.125282,0.102998,
Transpose (Start Receive),0.126763,0.114786,0.143782,0.11516,
Transpose (Finished Receive),1.01512,0.948733,1.05805,1.05494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.09059,1.02073,1.12891,1.1244,
Run complete,1.09448,1.05,1.13246,1.12768,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029253,0.029127,0.027097,0.02789,
Transpose (First Send),0.143407,0.973435,1.02824,0.127866,
Transpose (Packing),0.168781,0.995403,1.05035,0.14867,
Transpose (Start Local Transpose),0.113449,0.103984,0.111281,0.103525,
Transpose (Start Receive),0.125792,0.114581,0.125894,0.115363,
Transpose (Finished Receive),1.1398,1.13377,1.08383,1.09928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.21557,1.20371,1.15716,1.16938,
Run complete,1.21933,1.20712,1.16427,1.17266,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029695,0.02913,0.028273,0.027534,
Transpose (First Send),0.129581,0.919035,0.969945,0.14558,
Transpose (Packing),0.204732,0.938983,0.990548,0.16105,
Transpose (Start Local Transpose),0.111277,0.102019,0.113033,0.107097,
Transpose (Start Receive),0.12496,0.112948,0.127693,0.119009,
Transpose (Finished Receive),1.07958,1.07027,1.02901,1.04001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.15344,1.14226,1.10204,1.11123,
Run complete,1.1572,1.14561,1.10901,1.11467,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029551,0.029009,0.027424,0.029643,
Transpose (First Send),0.255038,0.122153,0.979964,0.133879,
Transpose (Packing),0.275049,0.138838,1.00098,0.157679,
Transpose (Start Local Transpose),0.115881,0.104058,0.113931,0.109423,
Transpose (Start Receive),0.128002,0.115527,0.130662,0.121614,
Transpose (Finished Receive),1.08381,1.07655,0.969269,1.04966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.15762,1.14712,1.04441,1.12186,
Run complete,1.16135,1.15044,1.07293,1.12521,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029424,0.028698,0.029603,0.031082,
Transpose (First Send),0.132234,0.121009,0.975353,0.12021,
Transpose (Packing),0.153567,0.136729,0.996067,0.160663,
Transpose (Start Local Transpose),0.111806,0.10355,0.11656,0.112524,
Transpose (Start Receive),0.130978,0.114952,0.131017,0.124821,
Transpose (Finished Receive),1.07707,1.06832,0.966401,1.0476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.15137,1.14152,1.04021,1.11851,
Run complete,1.15508,1.14492,1.09705,1.12212,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.0292,0.028893,0.028311,0.027631,
Transpose (First Send),0.136522,0.118604,0.138346,0.129299,
Transpose (Packing),0.18035,0.196019,0.16581,0.14966,
Transpose (Start Local Transpose),0.112052,0.103335,0.116122,0.104906,
Transpose (Start Receive),0.123802,0.114724,0.131989,0.117475,
Transpose (Finished Receive),0.369374,0.360436,0.346911,0.338955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.443722,0.433922,0.418784,0.409303,
Run complete,0.4474,0.438976,0.422287,0.41442,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029567,0.029391,0.028628,0.028177,
Transpose (First Send),0.21527,0.120954,0.142201,0.133703,
Transpose (Packing),0.231422,0.198462,0.169807,0.152769,
Transpose (Start Local Transpose),0.113861,0.102972,0.119214,0.111091,
Transpose (Start Receive),0.125672,0.11438,0.135547,0.126444,
Transpose (Finished Receive),0.381316,0.384347,0.35663,0.351634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.456952,0.456424,0.427385,0.421387,
Run complete,0.462501,0.459604,0.434363,0.424881,
