,0,1,2,3,
Transpose (Packing),0.026357,0.025191,0.023673,0.022966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.205326,0.185239,0.193055,0.164417,
Transpose (Start All2All),0.027814,0.026392,0.024868,0.024167,
Transpose (Finished All2All),0.153582,0.140969,0.148595,0.121772,
2D FFT Y-X-Direction,0.244066,0.221468,0.22818,0.198715,
Run complete,0.245572,0.222788,0.229446,0.199947,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024778,0.022119,0.023333,0.022189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026602,0.023572,0.024766,0.023683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.200679,0.182622,0.189797,0.163761,
Transpose (Start All2All),0.02819,0.024822,0.025969,0.024962,
Transpose (Finished All2All),0.150187,0.138706,0.146263,0.120784,
2D FFT Y-X-Direction,0.238162,0.218858,0.224608,0.199047,
Run complete,0.239709,0.220148,0.225895,0.200301,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024626,0.022904,0.0227,0.021487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026387,0.024429,0.024247,0.022972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.205618,0.196037,0.188348,0.167472,
Transpose (Start All2All),0.028069,0.025747,0.025478,0.024222,
Transpose (Finished All2All),0.154724,0.15066,0.143049,0.123901,
2D FFT Y-X-Direction,0.242609,0.232083,0.224401,0.202554,
Run complete,0.2443,0.233356,0.2257,0.203857,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024634,0.023273,0.022693,0.027659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02655,0.024753,0.024234,0.029188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.200545,0.165993,0.182954,0.185224,
Transpose (Start All2All),0.028108,0.026017,0.025509,0.030385,
Transpose (Finished All2All),0.149467,0.121108,0.13761,0.14174,
2D FFT Y-X-Direction,0.238233,0.201451,0.218658,0.219411,
Run complete,0.239748,0.202722,0.219993,0.220668,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024592,0.022561,0.022307,0.022781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02625,0.024059,0.02383,0.024316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.191857,0.164866,0.185052,0.176739,
Transpose (Start All2All),0.027733,0.025376,0.025174,0.025538,
Transpose (Finished All2All),0.143537,0.119108,0.139279,0.132425,
2D FFT Y-X-Direction,0.228232,0.201513,0.220092,0.211607,
Run complete,0.229769,0.202859,0.221428,0.212918,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.02549,0.022463,0.022126,0.022054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027306,0.023942,0.023624,0.023576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.206324,0.170252,0.19647,0.18568,
Transpose (Start All2All),0.028777,0.025241,0.024849,0.024894,
Transpose (Finished All2All),0.154734,0.125403,0.150238,0.141573,
2D FFT Y-X-Direction,0.244385,0.20654,0.2315,0.220546,
Run complete,0.246082,0.207815,0.23277,0.221839,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025606,0.023625,0.02258,0.022661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027434,0.02509,0.024116,0.024136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.211095,0.188763,0.196305,0.168849,
Transpose (Start All2All),0.028922,0.026321,0.025368,0.025409,
Transpose (Finished All2All),0.15887,0.144052,0.151394,0.124335,
2D FFT Y-X-Direction,0.249435,0.224404,0.23135,0.203955,
Run complete,0.251154,0.225764,0.232655,0.2053,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024913,0.023378,0.023042,0.022255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026659,0.02488,0.024542,0.02378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.197976,0.182737,0.191517,0.162066,
Transpose (Start All2All),0.028061,0.026137,0.025745,0.025056,
Transpose (Finished All2All),0.149355,0.137459,0.146433,0.118566,
2D FFT Y-X-Direction,0.235486,0.218389,0.227555,0.196963,
Run complete,0.237008,0.219749,0.228957,0.19831,
