,0,1,2,3,
Transpose (Start Local Transpose),1.95241,1.41952,1.81721,2.03773,
Transpose (Start Receive),1.96944,1.43061,1.83046,2.04995,
Transpose (Finished Receive),2456.75,2524.05,2524.08,2411.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2478.16,2544.95,2545.07,2432.92,
Run complete,2478.16,2544.95,2545.07,2432.92,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.012,1.72747,1.36205,1.87421,
Transpose (First Send),2.02787,1.73777,1.3712,1.88375,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.03195,1.74005,1.37365,1.88603,
Transpose (Start Receive),2.04894,1.75355,1.38427,1.89692,
Transpose (Finished Receive),2487.32,2539.88,2539.91,2475.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2508.76,2560.86,2560.87,2496.94,
Run complete,2508.76,2560.86,2560.87,2496.94,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.0083,1.43301,1.87441,1.7373,
Transpose (First Send),2.02363,1.44256,1.88378,1.74668,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.02722,1.44453,1.88669,1.74911,
Transpose (Start Receive),2.04388,1.45535,1.89733,1.75989,
Transpose (Finished Receive),2498.7,2541.43,2541.47,2437.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2520.14,2562.39,2562.43,2458.37,
Run complete,2520.14,2562.4,2562.43,2458.37,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.01202,1.47617,1.89818,1.81102,
Transpose (First Send),2.02455,1.4864,1.90959,1.82018,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.03108,1.48869,1.91232,1.82231,
Transpose (Start Receive),2.04922,1.50013,1.92709,1.83328,
Transpose (Finished Receive),2469.91,2540.55,2540.59,2483.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2491.33,2561.6,2561.66,2504.25,
Run complete,2491.34,2561.61,2561.67,2504.26,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.8111,1.93784,2.02279,1.6865,
Transpose (First Send),1.82118,1.94721,2.03191,1.69547,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.82608,1.94945,2.03427,1.6979,
Transpose (Start Receive),1.8374,1.9601,2.04454,1.70832,
Transpose (Finished Receive),2469.76,2517.44,2517.48,2416.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2491.18,2538.52,2538.49,2437.57,
Run complete,2491.19,2538.52,2538.49,2437.57,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.93805,1.5033,1.84086,2.02521,
Transpose (First Send),1.94901,1.51262,1.84997,2.03405,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.95361,1.51486,1.85245,2.03638,
Transpose (Start Receive),1.96604,1.52575,1.86307,2.04689,
Transpose (Finished Receive),2487.06,2539.7,2539.73,2486.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2508.5,2560.67,2560.69,2508.02,
Run complete,2508.5,2560.68,2560.7,2508.03,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.55344,1.9393,1.81595,2.0235,
Transpose (First Send),1.5643,1.94899,1.82522,2.03235,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.56701,1.95125,1.82738,2.03469,
Transpose (Start Receive),1.57857,1.96209,1.83792,2.04511,
Transpose (Finished Receive),2468.89,2521.55,2521.58,2426.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2490.34,2542.61,2542.63,2447.94,
Run complete,2490.34,2542.62,2542.64,2447.94,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.51919,1.85101,2.02148,1.93784,
Transpose (First Send),1.53008,1.8602,2.03076,1.9469,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54528,1.86258,2.03311,1.949,
Transpose (Start Receive),1.55739,1.87336,2.04345,1.95951,
Transpose (Finished Receive),2483.13,2545.63,2545.67,2482.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2504.5,2566.65,2566.63,2504.1,
Run complete,2504.5,2566.65,2566.64,2504.1,
