,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.2814,91.052,91.009,87.0021,
Run complete,90.2849,91.0588,91.0124,87.0068,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.40568,1.91571,1.70315,1.83253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.63287,10.7484,10.8522,9.26731,
Transpose (Start Receive),7.65045,10.7615,10.8642,9.28228,
Transpose (Finished Receive),71.3995,71.7959,71.7687,66.8207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.4863,91.292,91.3214,86.3741,
Run complete,91.4891,91.2954,91.326,86.379,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.44633,1.83373,1.74288,1.91553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.72532,10.7158,10.9472,9.45311,
Transpose (Start Receive),7.73885,10.7285,10.9598,9.46695,
Transpose (Finished Receive),70.6681,71.435,71.7406,66.9093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.7443,90.9646,91.2161,86.5579,
Run complete,90.7479,90.9712,91.2197,86.5625,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.4261,1.83455,1.74229,1.91649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.73258,10.672,10.9212,9.54447,
Transpose (Start Receive),7.74801,10.6842,10.9328,9.56032,
Transpose (Finished Receive),70.1563,71.8057,71.7999,67.2074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.1817,91.3403,91.3775,86.895,
Run complete,90.1853,91.3441,91.3809,86.9039,
