,0,1,2,3,
Transpose (First Send),0.029055,0.027914,0.02664,0.026787,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043521,0.04072,0.038704,0.038689,
Transpose (Start Receive),0.057193,0.05338,0.050196,0.049919,
Transpose (Finished Receive),0.161808,0.151261,0.143881,0.144591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.204484,0.190351,0.181729,0.18242,
Run complete,0.206026,0.191753,0.183081,0.183826,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025368,0.023588,0.023261,0.022167,
Transpose (First Send),0.029596,0.027205,0.02705,0.025863,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044225,0.040079,0.040179,0.038319,
Transpose (Start Receive),0.056935,0.052161,0.052506,0.049854,
Transpose (Finished Receive),0.162968,0.1487,0.150405,0.144883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.204128,0.187821,0.190466,0.182739,
Run complete,0.205787,0.189253,0.19187,0.184067,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025794,0.022972,0.023108,0.022739,
Transpose (First Send),0.03013,0.026796,0.026866,0.026327,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044792,0.03945,0.039533,0.038701,
Transpose (Start Receive),0.058125,0.051547,0.052072,0.050968,
Transpose (Finished Receive),0.165529,0.148187,0.151443,0.148978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.206312,0.188027,0.191105,0.186941,
Run complete,0.207919,0.189439,0.192549,0.188312,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024911,0.022739,0.023915,0.023835,
Transpose (First Send),0.029284,0.026649,0.02788,0.027731,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044111,0.03941,0.041139,0.040192,
Transpose (Start Receive),0.057796,0.052248,0.053238,0.051961,
Transpose (Finished Receive),0.160152,0.153466,0.15198,0.148988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202267,0.192283,0.191787,0.187617,
Run complete,0.203761,0.193638,0.193199,0.189035,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024337,0.022987,0.023089,0.022777,
Transpose (First Send),0.028753,0.02669,0.026814,0.026468,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043791,0.039592,0.039518,0.039403,
Transpose (Start Receive),0.056884,0.051607,0.051598,0.051805,
Transpose (Finished Receive),0.161091,0.14879,0.14974,0.147862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.203253,0.188105,0.191544,0.185471,
Run complete,0.204923,0.189453,0.193018,0.186803,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025358,0.023424,0.022718,0.023064,
Transpose (First Send),0.029692,0.027096,0.02651,0.026656,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044393,0.039101,0.039096,0.038831,
Transpose (Start Receive),0.058146,0.051187,0.051255,0.050268,
Transpose (Finished Receive),0.16406,0.145419,0.14789,0.14458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.206226,0.183929,0.186451,0.182089,
Run complete,0.207911,0.185322,0.187806,0.18339,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024831,0.022903,0.023425,0.022454,
Transpose (First Send),0.029118,0.026511,0.026966,0.026021,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043627,0.038399,0.039169,0.038311,
Transpose (Start Receive),0.057353,0.049912,0.050754,0.049682,
Transpose (Finished Receive),0.164907,0.142227,0.145621,0.145549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.208079,0.179989,0.184032,0.184352,
Run complete,0.209691,0.181323,0.185403,0.185592,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025134,0.022827,0.023018,0.021928,
Transpose (First Send),0.02947,0.026259,0.0265,0.025428,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045211,0.038176,0.038689,0.037703,
Transpose (Start Receive),0.058996,0.049211,0.050409,0.049506,
Transpose (Finished Receive),0.162148,0.139391,0.146406,0.143972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.205035,0.178248,0.186929,0.181496,
Run complete,0.206732,0.179502,0.188304,0.18282,
