,0,1,2,3,
Transpose (Packing),0.047486,0.047164,0.057616,0.045652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.165353,0.159718,0.15797,0.163229,
Transpose (Start All2All),0.048947,0.048485,0.059048,0.047019,
Transpose (Finished All2All),0.122194,0.11757,0.107198,0.123289,
2D FFT Y-X-Direction,0.195469,0.189028,0.191244,0.191546,
Run complete,0.196992,0.190553,0.192605,0.192947,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022191,0.021251,0.021911,0.019743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047326,0.046879,0.047514,0.043695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.137424,0.133446,0.13142,0.124063,
Transpose (Start All2All),0.04883,0.048225,0.04881,0.044957,
Transpose (Finished All2All),0.094039,0.090694,0.089412,0.084692,
2D FFT Y-X-Direction,0.167154,0.163376,0.161216,0.15181,
Run complete,0.168659,0.164743,0.162577,0.153131,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022614,0.022835,0.022753,0.019617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047554,0.049727,0.048361,0.042655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.13476,0.134811,0.135071,0.125901,
Transpose (Start All2All),0.049019,0.050975,0.049602,0.043948,
Transpose (Finished All2All),0.091945,0.092528,0.092541,0.086417,
2D FFT Y-X-Direction,0.164354,0.164017,0.164839,0.15397,
Run complete,0.165811,0.165497,0.166163,0.155324,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.021704,0.020663,0.021065,0.020651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0458,0.046158,0.04593,0.045658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.129002,0.129537,0.130799,0.128947,
Transpose (Start All2All),0.047214,0.047447,0.04716,0.046982,
Transpose (Finished All2All),0.08607,0.087971,0.089322,0.088875,
2D FFT Y-X-Direction,0.158954,0.158464,0.160286,0.158085,
Run complete,0.160397,0.159782,0.161567,0.15944,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022591,0.02037,0.020788,0.020588,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046961,0.046154,0.046853,0.044422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.13818,0.133491,0.130338,0.127906,
Transpose (Start All2All),0.04839,0.047383,0.048156,0.045802,
Transpose (Finished All2All),0.095734,0.092713,0.089055,0.087585,
2D FFT Y-X-Direction,0.167778,0.162353,0.159386,0.157002,
Run complete,0.169204,0.163655,0.160743,0.158318,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.0218,0.021185,0.021257,0.02045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046869,0.046631,0.046381,0.045381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.132469,0.131374,0.129198,0.128729,
Transpose (Start All2All),0.04825,0.047893,0.047694,0.046674,
Transpose (Finished All2All),0.089545,0.089315,0.086963,0.088959,
2D FFT Y-X-Direction,0.163318,0.161257,0.158894,0.157302,
Run complete,0.164782,0.162693,0.160394,0.15863,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022221,0.022734,0.021158,0.02039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048781,0.049994,0.046889,0.043803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.136379,0.135137,0.129474,0.125454,
Transpose (Start All2All),0.050253,0.051357,0.0482,0.045053,
Transpose (Finished All2All),0.09232,0.090907,0.088005,0.085022,
2D FFT Y-X-Direction,0.166729,0.165087,0.158912,0.153972,
Run complete,0.168188,0.166448,0.16034,0.155325,

init,284.753,274.421,283.74,254.934,
1D FFT Z-Direction,0.022229,0.021696,0.021624,0.02121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047058,0.047574,0.04751,0.046136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.139756,0.134268,0.13229,0.12541,
Transpose (Start All2All),0.048539,0.048828,0.048805,0.047339,
Transpose (Finished All2All),0.094939,0.091523,0.088922,0.085502,
2D FFT Y-X-Direction,0.170192,0.164231,0.162466,0.155657,
Run complete,0.171663,0.165735,0.163837,0.157091,
